electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,8.0,76.1043227959983,-1.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,7.0,76.1043227959983,-1.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,6.0,76.1043227959983,-1.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,5.0,76.1043227959983,-1.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,4.0,76.1043227959983,-1.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,3.0,76.1043227959983,-1.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,2.0,76.1043227959983,-1.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,1.0,76.1043227959983,-1.0,35.77139387884458
1,EV_B15_C002_Moto_Lineal_Electrica_P06,0.0,76.1043227959983,-1.0,35.77139387884458
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,22.49563999202183
1,EV_B15_C002_Moto_Lineal_Electrica_P07,7.0,81.60844677299943,-1.0,22.49563999202183
1,EV_B15_C002_Moto_Lineal_Electrica_P07,6.0,81.60844677299943,-1.0,22.49563999202183
1,EV_B15_C002_Moto_Lineal_Electrica_P07,5.0,81.60844677299943,-1.0,22.49563999202183
1,EV_B15_C002_Moto_Lineal_Electrica_P07,4.0,81.60844677299943,-1.0,22.49563999202183
1,EV_B15_C002_Moto_Lineal_Electrica_P07,3.0,81.60844677299943,-1.0,22.49563999202183
1,EV_B15_C002_Moto_Lineal_Electrica_P07,2.0,81.60844677299943,-1.0,22.49563999202183
1,EV_B15_C002_Moto_Lineal_Electrica_P07,1.0,81.60844677299943,-1.0,22.49563999202183
1,EV_B15_C002_Moto_Lineal_Electrica_P07,0.0,81.60844677299943,-1.0,22.49563999202183
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,33.48788948548558
1,EV_B15_C002_Moto_Lineal_Electrica_P08,6.0,81.33681784206986,-1.0,33.48788948548558
1,EV_B15_C002_Moto_Lineal_Electrica_P08,5.0,81.33681784206986,-1.0,33.48788948548558
1,EV_B15_C002_Moto_Lineal_Electrica_P08,4.0,81.33681784206986,-1.0,33.48788948548558
1,EV_B15_C002_Moto_Lineal_Electrica_P08,3.0,81.33681784206986,-1.0,33.48788948548558
1,EV_B15_C002_Moto_Lineal_Electrica_P08,2.0,81.33681784206986,-1.0,33.48788948548558
1,EV_B15_C002_Moto_Lineal_Electrica_P08,1.0,81.33681784206986,-1.0,33.48788948548558
1,EV_B15_C002_Moto_Lineal_Electrica_P08,0.0,81.33681784206986,-1.0,33.48788948548558
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,19.831991261248113
1,EV_B15_C002_Moto_Lineal_Electrica_P09,7.0,87.99688440494339,-1.0,19.831991261248113
1,EV_B15_C002_Moto_Lineal_Electrica_P09,6.0,87.99688440494339,-1.0,19.831991261248113
1,EV_B15_C002_Moto_Lineal_Electrica_P09,5.0,87.99688440494339,-1.0,19.831991261248113
1,EV_B15_C002_Moto_Lineal_Electrica_P09,4.0,87.99688440494339,-1.0,19.831991261248113
1,EV_B15_C002_Moto_Lineal_Electrica_P09,3.0,87.99688440494339,-1.0,19.831991261248113
1,EV_B15_C002_Moto_Lineal_Electrica_P09,2.0,87.99688440494339,-1.0,19.831991261248113
1,EV_B15_C002_Moto_Lineal_Electrica_P09,1.0,87.99688440494339,-1.0,19.831991261248113
1,EV_B15_C002_Moto_Lineal_Electrica_P09,0.0,87.99688440494339,-1.0,19.831991261248113
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,31.11946848871674
1,EV_B15_C002_Moto_Lineal_Electrica_P10,7.0,90.04319104050849,-1.0,31.11946848871674
1,EV_B15_C002_Moto_Lineal_Electrica_P10,6.0,90.04319104050849,-1.0,31.11946848871674
1,EV_B15_C002_Moto_Lineal_Electrica_P10,5.0,90.04319104050849,-1.0,31.11946848871674
1,EV_B15_C002_Moto_Lineal_Electrica_P10,4.0,90.04319104050849,-1.0,31.11946848871674
1,EV_B15_C002_Moto_Lineal_Electrica_P10,3.0,90.04319104050849,-1.0,31.11946848871674
1,EV_B15_C002_Moto_Lineal_Electrica_P10,2.0,90.04319104050849,-1.0,31.11946848871674
1,EV_B15_C002_Moto_Lineal_Electrica_P10,1.0,90.04319104050849,-1.0,31.11946848871674
1,EV_B15_C002_Moto_Lineal_Electrica_P10,0.0,90.04319104050849,-1.0,31.11946848871674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,8.0,86.31325919698355,-1.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,7.0,86.31325919698355,-1.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,6.0,86.31325919698355,-1.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,5.0,86.31325919698355,-1.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,4.0,86.31325919698355,-1.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,3.0,86.31325919698355,-1.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,2.0,86.31325919698355,-1.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,1.0,86.31325919698355,-1.0,35.85224942206419
1,EV_B15_C002_Moto_Lineal_Electrica_P01,0.0,86.31325919698355,-1.0,35.85224942206419
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,8.0,97.47145239904413,-1.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,7.0,97.47145239904413,-1.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,6.0,97.47145239904413,-1.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,5.0,97.47145239904413,-1.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,4.0,97.47145239904413,-1.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,3.0,97.47145239904413,-1.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,2.0,97.47145239904413,-1.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,1.0,97.47145239904413,-1.0,25.77185973913538
1,EV_B15_C002_Moto_Lineal_Electrica_P02,0.0,97.47145239904413,-1.0,25.77185973913538
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,8.0,87.31415283698864,-1.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,7.0,87.31415283698864,-1.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,6.0,87.31415283698864,-1.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,5.0,87.31415283698864,-1.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,4.0,87.31415283698864,-1.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,3.0,87.31415283698864,-1.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,2.0,87.31415283698864,-1.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,1.0,87.31415283698864,-1.0,36.1216276372481
1,EV_B15_C002_Moto_Lineal_Electrica_P03,0.0,87.31415283698864,-1.0,36.1216276372481
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,8.0,84.51375438982656,-1.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,7.0,84.51375438982656,-1.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,6.0,84.51375438982656,-1.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,5.0,84.51375438982656,-1.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,4.0,84.51375438982656,-1.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,3.0,84.51375438982656,-1.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,2.0,84.51375438982656,-1.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,1.0,84.51375438982656,-1.0,25.11790733391104
1,EV_B15_C002_Moto_Lineal_Electrica_P04,0.0,84.51375438982656,-1.0,25.11790733391104
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,38.746389527733086
1,EV_B15_C002_Moto_Lineal_Electrica_P05,6.0,84.41865124869425,-1.0,38.746389527733086
1,EV_B15_C002_Moto_Lineal_Electrica_P05,5.0,84.41865124869425,-1.0,38.746389527733086
1,EV_B15_C002_Moto_Lineal_Electrica_P05,4.0,84.41865124869425,-1.0,38.746389527733086
1,EV_B15_C002_Moto_Lineal_Electrica_P05,3.0,84.41865124869425,-1.0,38.746389527733086
