electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,89.18372365477946,-1.0,42.78217240022369
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,89.18372365477946,-1.0,42.78217240022369
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,89.18372365477946,-1.0,42.78217240022369
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,89.18372365477946,-1.0,42.78217240022369
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,89.18372365477946,-1.0,42.78217240022369
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,87.79698222760477,-1.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,87.79698222760477,-1.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,87.79698222760477,-1.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,87.79698222760477,-1.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,87.79698222760477,-1.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,87.79698222760477,-1.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,87.79698222760477,-1.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,87.79698222760477,-1.0,41.68413865705688
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,87.79698222760477,-1.0,41.68413865705688
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,8.0,19.78767706515811
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,81.46473504182049,-1.0,19.78767706515811
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,81.46473504182049,-1.0,19.78767706515811
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,81.46473504182049,-1.0,19.78767706515811
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,81.46473504182049,-1.0,19.78767706515811
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,81.46473504182049,-1.0,19.78767706515811
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,81.46473504182049,-1.0,19.78767706515811
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,81.46473504182049,-1.0,19.78767706515811
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,81.46473504182049,-1.0,19.78767706515811
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.54957367857532
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,71.9631806730578,-1.0,36.54957367857532
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,71.9631806730578,-1.0,36.54957367857532
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,71.9631806730578,-1.0,36.54957367857532
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,71.9631806730578,-1.0,36.54957367857532
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,71.9631806730578,-1.0,36.54957367857532
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,71.9631806730578,-1.0,36.54957367857532
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,71.9631806730578,-1.0,36.54957367857532
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,71.9631806730578,-1.0,36.54957367857532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.399203227750576
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,87.6387910019622,-1.0,22.399203227750576
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,87.6387910019622,-1.0,22.399203227750576
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,87.6387910019622,-1.0,22.399203227750576
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,87.6387910019622,-1.0,22.399203227750576
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,87.6387910019622,-1.0,22.399203227750576
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,87.6387910019622,-1.0,22.399203227750576
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,87.6387910019622,-1.0,22.399203227750576
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,87.6387910019622,-1.0,22.399203227750576
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,8.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,81.63917638684612,-1.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,81.63917638684612,-1.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,81.63917638684612,-1.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,81.63917638684612,-1.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,81.63917638684612,-1.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,81.63917638684612,-1.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,81.63917638684612,-1.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,81.63917638684612,-1.0,41.65840177711085
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,81.63917638684612,-1.0,41.65840177711085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,8.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,84.15074833001023,-1.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,84.15074833001023,-1.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,84.15074833001023,-1.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,84.15074833001023,-1.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,84.15074833001023,-1.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,84.15074833001023,-1.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,84.15074833001023,-1.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,84.15074833001023,-1.0,45.86864178306419
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,84.15074833001023,-1.0,45.86864178306419
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,9.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,86.52191576899583,-1.0,6.473428477765172
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,86.52191576899583,-1.0,6.473428477765172
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,8.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,79.8720045044468,-1.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,79.8720045044468,-1.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,79.8720045044468,-1.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,79.8720045044468,-1.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,79.8720045044468,-1.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,79.8720045044468,-1.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,79.8720045044468,-1.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,79.8720045044468,-1.0,34.245964769073254
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,79.8720045044468,-1.0,34.245964769073254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.997357661865706
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,96.92074884424022,-1.0,17.997357661865706
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,96.92074884424022,-1.0,17.997357661865706
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,96.92074884424022,-1.0,17.997357661865706
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,96.92074884424022,-1.0,17.997357661865706
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,96.92074884424022,-1.0,17.997357661865706
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,96.92074884424022,-1.0,17.997357661865706
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,96.92074884424022,-1.0,17.997357661865706
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,96.92074884424022,-1.0,17.997357661865706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,88.18363198626129,-1.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,88.18363198626129,-1.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,88.18363198626129,-1.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,88.18363198626129,-1.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,88.18363198626129,-1.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,88.18363198626129,-1.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,88.18363198626129,-1.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,88.18363198626129,-1.0,32.23372822185763
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,88.18363198626129,-1.0,32.23372822185763
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
