electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B06_C031_Camioneta_Electrica_P10,2.0,85.43708508039568,-1.0,22.985915087712712
1,EV_B06_C031_Camioneta_Electrica_P10,1.0,85.43708508039568,-1.0,22.985915087712712
1,EV_B06_C031_Camioneta_Electrica_P10,0.0,85.43708508039568,-1.0,22.985915087712712
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P01,-1.0,-0.1,10.0,37.60291237459505
1,EV_B06_C031_Camioneta_Electrica_P01,5.0,88.8337492737282,-1.0,37.60291237459505
1,EV_B06_C031_Camioneta_Electrica_P01,4.0,88.8337492737282,-1.0,37.60291237459505
1,EV_B06_C031_Camioneta_Electrica_P01,3.0,88.8337492737282,-1.0,37.60291237459505
1,EV_B06_C031_Camioneta_Electrica_P01,2.0,88.8337492737282,-1.0,37.60291237459505
1,EV_B06_C031_Camioneta_Electrica_P01,1.0,88.8337492737282,-1.0,37.60291237459505
1,EV_B06_C031_Camioneta_Electrica_P01,0.0,88.8337492737282,-1.0,37.60291237459505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P02,-1.0,-0.1,10.0,30.815918179455334
1,EV_B06_C031_Camioneta_Electrica_P02,5.0,82.94647543897526,-1.0,30.815918179455334
1,EV_B06_C031_Camioneta_Electrica_P02,4.0,82.94647543897526,-1.0,30.815918179455334
1,EV_B06_C031_Camioneta_Electrica_P02,3.0,82.94647543897526,-1.0,30.815918179455334
1,EV_B06_C031_Camioneta_Electrica_P02,2.0,82.94647543897526,-1.0,30.815918179455334
1,EV_B06_C031_Camioneta_Electrica_P02,1.0,82.94647543897526,-1.0,30.815918179455334
1,EV_B06_C031_Camioneta_Electrica_P02,0.0,82.94647543897526,-1.0,30.815918179455334
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P03,-1.0,-0.1,10.0,51.149849364770404
1,EV_B06_C031_Camioneta_Electrica_P03,7.0,84.78884561313008,-1.0,51.149849364770404
1,EV_B06_C031_Camioneta_Electrica_P03,6.0,84.78884561313008,-1.0,51.149849364770404
1,EV_B06_C031_Camioneta_Electrica_P03,5.0,84.78884561313008,-1.0,51.149849364770404
1,EV_B06_C031_Camioneta_Electrica_P03,4.0,84.78884561313008,-1.0,51.149849364770404
1,EV_B06_C031_Camioneta_Electrica_P03,3.0,84.78884561313008,-1.0,51.149849364770404
1,EV_B06_C031_Camioneta_Electrica_P03,2.0,84.78884561313008,-1.0,51.149849364770404
1,EV_B06_C031_Camioneta_Electrica_P03,1.0,84.78884561313008,-1.0,51.149849364770404
1,EV_B06_C031_Camioneta_Electrica_P03,0.0,84.78884561313008,-1.0,51.149849364770404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P04,-1.0,-0.1,10.0,40.14643142632901
1,EV_B06_C031_Camioneta_Electrica_P04,5.0,89.43786095702174,-1.0,40.14643142632901
1,EV_B06_C031_Camioneta_Electrica_P04,4.0,89.43786095702174,-1.0,40.14643142632901
1,EV_B06_C031_Camioneta_Electrica_P04,3.0,89.43786095702174,-1.0,40.14643142632901
1,EV_B06_C031_Camioneta_Electrica_P04,2.0,89.43786095702174,-1.0,40.14643142632901
1,EV_B06_C031_Camioneta_Electrica_P04,1.0,89.43786095702174,-1.0,40.14643142632901
1,EV_B06_C031_Camioneta_Electrica_P04,0.0,89.43786095702174,-1.0,40.14643142632901
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P05,-1.0,-0.1,10.0,29.045823577573646
1,EV_B06_C031_Camioneta_Electrica_P05,6.0,84.60364559869899,-1.0,29.045823577573646
1,EV_B06_C031_Camioneta_Electrica_P05,5.0,84.60364559869899,-1.0,29.045823577573646
1,EV_B06_C031_Camioneta_Electrica_P05,4.0,84.60364559869899,-1.0,29.045823577573646
1,EV_B06_C031_Camioneta_Electrica_P05,3.0,84.60364559869899,-1.0,29.045823577573646
1,EV_B06_C031_Camioneta_Electrica_P05,2.0,84.60364559869899,-1.0,29.045823577573646
1,EV_B06_C031_Camioneta_Electrica_P05,1.0,84.60364559869899,-1.0,29.045823577573646
1,EV_B06_C031_Camioneta_Electrica_P05,0.0,84.60364559869899,-1.0,29.045823577573646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P06,-1.0,-0.1,10.0,19.783626250698834
1,EV_B06_C031_Camioneta_Electrica_P06,7.0,81.62572107713645,-1.0,19.783626250698834
1,EV_B06_C031_Camioneta_Electrica_P06,6.0,81.62572107713645,-1.0,19.783626250698834
1,EV_B06_C031_Camioneta_Electrica_P06,5.0,81.62572107713645,-1.0,19.783626250698834
1,EV_B06_C031_Camioneta_Electrica_P06,4.0,81.62572107713645,-1.0,19.783626250698834
1,EV_B06_C031_Camioneta_Electrica_P06,3.0,81.62572107713645,-1.0,19.783626250698834
1,EV_B06_C031_Camioneta_Electrica_P06,2.0,81.62572107713645,-1.0,19.783626250698834
1,EV_B06_C031_Camioneta_Electrica_P06,1.0,81.62572107713645,-1.0,19.783626250698834
1,EV_B06_C031_Camioneta_Electrica_P06,0.0,81.62572107713645,-1.0,19.783626250698834
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P07,-1.0,-0.1,10.0,42.52282177208358
1,EV_B06_C031_Camioneta_Electrica_P07,4.0,85.3487334762059,-1.0,42.52282177208358
1,EV_B06_C031_Camioneta_Electrica_P07,3.0,85.3487334762059,-1.0,42.52282177208358
1,EV_B06_C031_Camioneta_Electrica_P07,2.0,85.3487334762059,-1.0,42.52282177208358
1,EV_B06_C031_Camioneta_Electrica_P07,1.0,85.3487334762059,-1.0,42.52282177208358
1,EV_B06_C031_Camioneta_Electrica_P07,0.0,85.3487334762059,-1.0,42.52282177208358
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P08,-1.0,-0.1,11.0,38.689019577726754
1,EV_B06_C031_Camioneta_Electrica_P08,5.0,87.71374914124894,-1.0,38.689019577726754
1,EV_B06_C031_Camioneta_Electrica_P08,4.0,87.71374914124894,-1.0,38.689019577726754
1,EV_B06_C031_Camioneta_Electrica_P08,3.0,87.71374914124894,-1.0,38.689019577726754
1,EV_B06_C031_Camioneta_Electrica_P08,2.0,87.71374914124894,-1.0,38.689019577726754
1,EV_B06_C031_Camioneta_Electrica_P08,1.0,87.71374914124894,-1.0,38.689019577726754
1,EV_B06_C031_Camioneta_Electrica_P08,0.0,87.71374914124894,-1.0,38.689019577726754
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P09,-1.0,-0.1,10.0,50.860261189791615
1,EV_B06_C031_Camioneta_Electrica_P09,5.0,81.54732150966275,-1.0,50.860261189791615
1,EV_B06_C031_Camioneta_Electrica_P09,4.0,81.54732150966275,-1.0,50.860261189791615
1,EV_B06_C031_Camioneta_Electrica_P09,3.0,81.54732150966275,-1.0,50.860261189791615
1,EV_B06_C031_Camioneta_Electrica_P09,2.0,81.54732150966275,-1.0,50.860261189791615
1,EV_B06_C031_Camioneta_Electrica_P09,1.0,81.54732150966275,-1.0,50.860261189791615
1,EV_B06_C031_Camioneta_Electrica_P09,0.0,81.54732150966275,-1.0,50.860261189791615
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P10,-1.0,-0.1,10.0,25.681199779295042
1,EV_B06_C031_Camioneta_Electrica_P10,7.0,77.73973824440378,-1.0,25.681199779295042
1,EV_B06_C031_Camioneta_Electrica_P10,6.0,77.73973824440378,-1.0,25.681199779295042
1,EV_B06_C031_Camioneta_Electrica_P10,5.0,77.73973824440378,-1.0,25.681199779295042
1,EV_B06_C031_Camioneta_Electrica_P10,4.0,77.73973824440378,-1.0,25.681199779295042
1,EV_B06_C031_Camioneta_Electrica_P10,3.0,77.73973824440378,-1.0,25.681199779295042
1,EV_B06_C031_Camioneta_Electrica_P10,2.0,77.73973824440378,-1.0,25.681199779295042
1,EV_B06_C031_Camioneta_Electrica_P10,1.0,77.73973824440378,-1.0,25.681199779295042
1,EV_B06_C031_Camioneta_Electrica_P10,0.0,77.73973824440378,-1.0,25.681199779295042
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P01,-1.0,-0.1,10.0,31.735859466881934
1,EV_B06_C031_Camioneta_Electrica_P01,5.0,86.47987625958308,-1.0,31.735859466881934
1,EV_B06_C031_Camioneta_Electrica_P01,4.0,86.47987625958308,-1.0,31.735859466881934
1,EV_B06_C031_Camioneta_Electrica_P01,3.0,86.47987625958308,-1.0,31.735859466881934
1,EV_B06_C031_Camioneta_Electrica_P01,2.0,86.47987625958308,-1.0,31.735859466881934
1,EV_B06_C031_Camioneta_Electrica_P01,1.0,86.47987625958308,-1.0,31.735859466881934
1,EV_B06_C031_Camioneta_Electrica_P01,0.0,86.47987625958308,-1.0,31.735859466881934
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P02,-1.0,-0.1,10.0,32.58911178039687
1,EV_B06_C031_Camioneta_Electrica_P02,6.0,83.9893786621425,-1.0,32.58911178039687
1,EV_B06_C031_Camioneta_Electrica_P02,5.0,83.9893786621425,-1.0,32.58911178039687
1,EV_B06_C031_Camioneta_Electrica_P02,4.0,83.9893786621425,-1.0,32.58911178039687
1,EV_B06_C031_Camioneta_Electrica_P02,3.0,83.9893786621425,-1.0,32.58911178039687
1,EV_B06_C031_Camioneta_Electrica_P02,2.0,83.9893786621425,-1.0,32.58911178039687
1,EV_B06_C031_Camioneta_Electrica_P02,1.0,83.9893786621425,-1.0,32.58911178039687
1,EV_B06_C031_Camioneta_Electrica_P02,0.0,83.9893786621425,-1.0,32.58911178039687
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
