electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,25.821686345957723
1,EV_B15_C007_Mototaxi_Electrica,7.0,81.82909525965208,-1.0,25.821686345957723
1,EV_B15_C007_Mototaxi_Electrica,6.0,81.82909525965208,-1.0,25.821686345957723
1,EV_B15_C007_Mototaxi_Electrica,5.0,81.82909525965208,-1.0,25.821686345957723
1,EV_B15_C007_Mototaxi_Electrica,4.0,81.82909525965208,-1.0,25.821686345957723
1,EV_B15_C007_Mototaxi_Electrica,3.0,81.82909525965208,-1.0,25.821686345957723
1,EV_B15_C007_Mototaxi_Electrica,2.0,81.82909525965208,-1.0,25.821686345957723
1,EV_B15_C007_Mototaxi_Electrica,1.0,81.82909525965208,-1.0,25.821686345957723
1,EV_B15_C007_Mototaxi_Electrica,0.0,81.82909525965208,-1.0,25.821686345957723
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,42.30585653457504
1,EV_B15_C007_Mototaxi_Electrica,7.0,81.70750556404457,-1.0,42.30585653457504
1,EV_B15_C007_Mototaxi_Electrica,6.0,81.70750556404457,-1.0,42.30585653457504
1,EV_B15_C007_Mototaxi_Electrica,5.0,81.70750556404457,-1.0,42.30585653457504
1,EV_B15_C007_Mototaxi_Electrica,4.0,81.70750556404457,-1.0,42.30585653457504
1,EV_B15_C007_Mototaxi_Electrica,3.0,81.70750556404457,-1.0,42.30585653457504
1,EV_B15_C007_Mototaxi_Electrica,2.0,81.70750556404457,-1.0,42.30585653457504
1,EV_B15_C007_Mototaxi_Electrica,1.0,81.70750556404457,-1.0,42.30585653457504
1,EV_B15_C007_Mototaxi_Electrica,0.0,81.70750556404457,-1.0,42.30585653457504
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,24.869181297120953
1,EV_B15_C007_Mototaxi_Electrica,7.0,85.85921216231242,-1.0,24.869181297120953
1,EV_B15_C007_Mototaxi_Electrica,6.0,85.85921216231242,-1.0,24.869181297120953
1,EV_B15_C007_Mototaxi_Electrica,5.0,85.85921216231242,-1.0,24.869181297120953
1,EV_B15_C007_Mototaxi_Electrica,4.0,85.85921216231242,-1.0,24.869181297120953
1,EV_B15_C007_Mototaxi_Electrica,3.0,85.85921216231242,-1.0,24.869181297120953
1,EV_B15_C007_Mototaxi_Electrica,2.0,85.85921216231242,-1.0,24.869181297120953
1,EV_B15_C007_Mototaxi_Electrica,1.0,85.85921216231242,-1.0,24.869181297120953
1,EV_B15_C007_Mototaxi_Electrica,0.0,85.85921216231242,-1.0,24.869181297120953
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,45.976551451027134
1,EV_B15_C007_Mototaxi_Electrica,7.0,86.3649866543555,-1.0,45.976551451027134
1,EV_B15_C007_Mototaxi_Electrica,6.0,86.3649866543555,-1.0,45.976551451027134
1,EV_B15_C007_Mototaxi_Electrica,5.0,86.3649866543555,-1.0,45.976551451027134
1,EV_B15_C007_Mototaxi_Electrica,4.0,86.3649866543555,-1.0,45.976551451027134
1,EV_B15_C007_Mototaxi_Electrica,3.0,86.3649866543555,-1.0,45.976551451027134
1,EV_B15_C007_Mototaxi_Electrica,2.0,86.3649866543555,-1.0,45.976551451027134
1,EV_B15_C007_Mototaxi_Electrica,1.0,86.3649866543555,-1.0,45.976551451027134
1,EV_B15_C007_Mototaxi_Electrica,0.0,86.3649866543555,-1.0,45.976551451027134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,47.1403674820812
1,EV_B15_C007_Mototaxi_Electrica,7.0,87.98753092351708,-1.0,47.1403674820812
1,EV_B15_C007_Mototaxi_Electrica,6.0,87.98753092351708,-1.0,47.1403674820812
1,EV_B15_C007_Mototaxi_Electrica,5.0,87.98753092351708,-1.0,47.1403674820812
1,EV_B15_C007_Mototaxi_Electrica,4.0,87.98753092351708,-1.0,47.1403674820812
1,EV_B15_C007_Mototaxi_Electrica,3.0,87.98753092351708,-1.0,47.1403674820812
1,EV_B15_C007_Mototaxi_Electrica,2.0,87.98753092351708,-1.0,47.1403674820812
1,EV_B15_C007_Mototaxi_Electrica,1.0,87.98753092351708,-1.0,47.1403674820812
1,EV_B15_C007_Mototaxi_Electrica,0.0,87.98753092351708,-1.0,47.1403674820812
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,26.501963060496763
1,EV_B15_C007_Mototaxi_Electrica,6.0,84.49324451484826,-1.0,26.501963060496763
1,EV_B15_C007_Mototaxi_Electrica,5.0,84.49324451484826,-1.0,26.501963060496763
1,EV_B15_C007_Mototaxi_Electrica,4.0,84.49324451484826,-1.0,26.501963060496763
1,EV_B15_C007_Mototaxi_Electrica,3.0,84.49324451484826,-1.0,26.501963060496763
1,EV_B15_C007_Mototaxi_Electrica,2.0,84.49324451484826,-1.0,26.501963060496763
1,EV_B15_C007_Mototaxi_Electrica,1.0,84.49324451484826,-1.0,26.501963060496763
1,EV_B15_C007_Mototaxi_Electrica,0.0,84.49324451484826,-1.0,26.501963060496763
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,14.714878685005903
1,EV_B15_C007_Mototaxi_Electrica,6.0,80.3121702837073,-1.0,14.714878685005903
1,EV_B15_C007_Mototaxi_Electrica,5.0,80.3121702837073,-1.0,14.714878685005903
1,EV_B15_C007_Mototaxi_Electrica,4.0,80.3121702837073,-1.0,14.714878685005903
1,EV_B15_C007_Mototaxi_Electrica,3.0,80.3121702837073,-1.0,14.714878685005903
1,EV_B15_C007_Mototaxi_Electrica,2.0,80.3121702837073,-1.0,14.714878685005903
1,EV_B15_C007_Mototaxi_Electrica,1.0,80.3121702837073,-1.0,14.714878685005903
1,EV_B15_C007_Mototaxi_Electrica,0.0,80.3121702837073,-1.0,14.714878685005903
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,36.44777056493749
1,EV_B15_C007_Mototaxi_Electrica,6.0,70.44663037263713,-1.0,36.44777056493749
1,EV_B15_C007_Mototaxi_Electrica,5.0,70.44663037263713,-1.0,36.44777056493749
1,EV_B15_C007_Mototaxi_Electrica,4.0,70.44663037263713,-1.0,36.44777056493749
1,EV_B15_C007_Mototaxi_Electrica,3.0,70.44663037263713,-1.0,36.44777056493749
1,EV_B15_C007_Mototaxi_Electrica,2.0,70.44663037263713,-1.0,36.44777056493749
1,EV_B15_C007_Mototaxi_Electrica,1.0,70.44663037263713,-1.0,36.44777056493749
1,EV_B15_C007_Mototaxi_Electrica,0.0,70.44663037263713,-1.0,36.44777056493749
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,8.0,81.27109457349333,-1.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,7.0,81.27109457349333,-1.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,6.0,81.27109457349333,-1.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,5.0,81.27109457349333,-1.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,4.0,81.27109457349333,-1.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,3.0,81.27109457349333,-1.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,2.0,81.27109457349333,-1.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,1.0,81.27109457349333,-1.0,32.4801964148683
1,EV_B15_C007_Mototaxi_Electrica,0.0,81.27109457349333,-1.0,32.4801964148683
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,8.0,85.75429981696068,-1.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,7.0,85.75429981696068,-1.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,6.0,85.75429981696068,-1.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,5.0,85.75429981696068,-1.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,4.0,85.75429981696068,-1.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,3.0,85.75429981696068,-1.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,2.0,85.75429981696068,-1.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,1.0,85.75429981696068,-1.0,34.00867369520926
1,EV_B15_C007_Mototaxi_Electrica,0.0,85.75429981696068,-1.0,34.00867369520926
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,46.99636650074143
1,EV_B15_C007_Mototaxi_Electrica,7.0,89.74547701290925,-1.0,46.99636650074143
