electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C010_Mototaxi_Electrica,4.0,80.00469674269435,-1.0,32.84187177271847
1,EV_B17_C010_Mototaxi_Electrica,3.0,80.00469674269435,-1.0,32.84187177271847
1,EV_B17_C010_Mototaxi_Electrica,2.0,80.00469674269435,-1.0,32.84187177271847
1,EV_B17_C010_Mototaxi_Electrica,1.0,80.00469674269435,-1.0,32.84187177271847
1,EV_B17_C010_Mototaxi_Electrica,0.0,80.00469674269435,-1.0,32.84187177271847
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,8.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,8.0,79.54892876591268,-1.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,7.0,79.54892876591268,-1.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,6.0,79.54892876591268,-1.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,5.0,79.54892876591268,-1.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,4.0,79.54892876591268,-1.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,3.0,79.54892876591268,-1.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,2.0,79.54892876591268,-1.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,1.0,79.54892876591268,-1.0,32.262627537004505
1,EV_B17_C010_Mototaxi_Electrica,0.0,79.54892876591268,-1.0,32.262627537004505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,8.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,8.0,82.21756595328215,-1.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,7.0,82.21756595328215,-1.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,6.0,82.21756595328215,-1.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,5.0,82.21756595328215,-1.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,4.0,82.21756595328215,-1.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,3.0,82.21756595328215,-1.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,2.0,82.21756595328215,-1.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,1.0,82.21756595328215,-1.0,38.34579935899233
1,EV_B17_C010_Mototaxi_Electrica,0.0,82.21756595328215,-1.0,38.34579935899233
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,5.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,8.0,73.25872377269889,-1.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,7.0,73.25872377269889,-1.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,6.0,73.25872377269889,-1.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,5.0,73.25872377269889,-1.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,4.0,73.25872377269889,-1.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,3.0,73.25872377269889,-1.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,2.0,73.25872377269889,-1.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,1.0,73.25872377269889,-1.0,56.98090585571298
1,EV_B17_C010_Mototaxi_Electrica,0.0,73.25872377269889,-1.0,56.98090585571298
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,18.819617684586547
1,EV_B17_C010_Mototaxi_Electrica,7.0,84.04005432588598,-1.0,18.819617684586547
1,EV_B17_C010_Mototaxi_Electrica,6.0,84.04005432588598,-1.0,18.819617684586547
1,EV_B17_C010_Mototaxi_Electrica,5.0,84.04005432588598,-1.0,18.819617684586547
1,EV_B17_C010_Mototaxi_Electrica,4.0,84.04005432588598,-1.0,18.819617684586547
1,EV_B17_C010_Mototaxi_Electrica,3.0,84.04005432588598,-1.0,18.819617684586547
1,EV_B17_C010_Mototaxi_Electrica,2.0,84.04005432588598,-1.0,18.819617684586547
1,EV_B17_C010_Mototaxi_Electrica,1.0,84.04005432588598,-1.0,18.819617684586547
1,EV_B17_C010_Mototaxi_Electrica,0.0,84.04005432588598,-1.0,18.819617684586547
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,6.0,14.290939340248372
1,EV_B17_C010_Mototaxi_Electrica,6.0,74.46816412747395,-1.0,14.290939340248372
1,EV_B17_C010_Mototaxi_Electrica,5.0,74.46816412747395,-1.0,14.290939340248372
1,EV_B17_C010_Mototaxi_Electrica,4.0,74.46816412747395,-1.0,14.290939340248372
1,EV_B17_C010_Mototaxi_Electrica,3.0,74.46816412747395,-1.0,14.290939340248372
1,EV_B17_C010_Mototaxi_Electrica,2.0,74.46816412747395,-1.0,14.290939340248372
1,EV_B17_C010_Mototaxi_Electrica,1.0,74.46816412747395,-1.0,14.290939340248372
1,EV_B17_C010_Mototaxi_Electrica,0.0,74.46816412747395,-1.0,14.290939340248372
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,6.0,37.75809875672928
1,EV_B17_C010_Mototaxi_Electrica,6.0,93.59537666707847,-1.0,37.75809875672928
1,EV_B17_C010_Mototaxi_Electrica,5.0,93.59537666707847,-1.0,37.75809875672928
1,EV_B17_C010_Mototaxi_Electrica,4.0,93.59537666707847,-1.0,37.75809875672928
1,EV_B17_C010_Mototaxi_Electrica,3.0,93.59537666707847,-1.0,37.75809875672928
1,EV_B17_C010_Mototaxi_Electrica,2.0,93.59537666707847,-1.0,37.75809875672928
1,EV_B17_C010_Mototaxi_Electrica,1.0,93.59537666707847,-1.0,37.75809875672928
1,EV_B17_C010_Mototaxi_Electrica,0.0,93.59537666707847,-1.0,37.75809875672928
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,8.0,81.33796534048018,-1.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,7.0,81.33796534048018,-1.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,6.0,81.33796534048018,-1.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,5.0,81.33796534048018,-1.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,4.0,81.33796534048018,-1.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,3.0,81.33796534048018,-1.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,2.0,81.33796534048018,-1.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,1.0,81.33796534048018,-1.0,54.86006309191917
1,EV_B17_C010_Mototaxi_Electrica,0.0,81.33796534048018,-1.0,54.86006309191917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,8.0,82.79487414415253,-1.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,7.0,82.79487414415253,-1.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,6.0,82.79487414415253,-1.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,5.0,82.79487414415253,-1.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,4.0,82.79487414415253,-1.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,3.0,82.79487414415253,-1.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,2.0,82.79487414415253,-1.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,1.0,82.79487414415253,-1.0,50.84974997046853
1,EV_B17_C010_Mototaxi_Electrica,0.0,82.79487414415253,-1.0,50.84974997046853
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,8.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,8.0,84.59813936840371,-1.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,7.0,84.59813936840371,-1.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,6.0,84.59813936840371,-1.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,5.0,84.59813936840371,-1.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,4.0,84.59813936840371,-1.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,3.0,84.59813936840371,-1.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,2.0,84.59813936840371,-1.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,1.0,84.59813936840371,-1.0,8.157966389906242
1,EV_B17_C010_Mototaxi_Electrica,0.0,84.59813936840371,-1.0,8.157966389906242
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,49.17463093829308
1,EV_B17_C010_Mototaxi_Electrica,7.0,88.93930209659533,-1.0,49.17463093829308
1,EV_B17_C010_Mototaxi_Electrica,6.0,88.93930209659533,-1.0,49.17463093829308
1,EV_B17_C010_Mototaxi_Electrica,5.0,88.93930209659533,-1.0,49.17463093829308
1,EV_B17_C010_Mototaxi_Electrica,4.0,88.93930209659533,-1.0,49.17463093829308
1,EV_B17_C010_Mototaxi_Electrica,3.0,88.93930209659533,-1.0,49.17463093829308
1,EV_B17_C010_Mototaxi_Electrica,2.0,88.93930209659533,-1.0,49.17463093829308
1,EV_B17_C010_Mototaxi_Electrica,1.0,88.93930209659533,-1.0,49.17463093829308
1,EV_B17_C010_Mototaxi_Electrica,0.0,88.93930209659533,-1.0,49.17463093829308
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
