electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C016_Camioneta_Electrica_P10,5.0,85.32106959700502,-1.0,44.922479251652874
1,EV_B08_C016_Camioneta_Electrica_P10,4.0,85.32106959700502,-1.0,44.922479251652874
1,EV_B08_C016_Camioneta_Electrica_P10,3.0,85.32106959700502,-1.0,44.922479251652874
1,EV_B08_C016_Camioneta_Electrica_P10,2.0,85.32106959700502,-1.0,44.922479251652874
1,EV_B08_C016_Camioneta_Electrica_P10,1.0,85.32106959700502,-1.0,44.922479251652874
1,EV_B08_C016_Camioneta_Electrica_P10,0.0,85.32106959700502,-1.0,44.922479251652874
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P01,-1.0,-0.1,7.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,9.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,8.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,7.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,6.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,5.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,4.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,3.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,2.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,80.4266758357719,-1.0,24.308646579711407
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,80.4266758357719,-1.0,24.308646579711407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P02,-1.0,-0.1,7.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,8.0,88.37429629866195,-1.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,7.0,88.37429629866195,-1.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,6.0,88.37429629866195,-1.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,5.0,88.37429629866195,-1.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,4.0,88.37429629866195,-1.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,3.0,88.37429629866195,-1.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,2.0,88.37429629866195,-1.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,1.0,88.37429629866195,-1.0,22.16782734744421
1,EV_B08_C016_Camioneta_Electrica_P02,0.0,88.37429629866195,-1.0,22.16782734744421
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P03,-1.0,-0.1,7.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,10.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,9.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,8.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,7.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,6.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,5.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,4.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,3.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,2.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,1.0,84.24316555905993,-1.0,38.849010974293
1,EV_B08_C016_Camioneta_Electrica_P03,0.0,84.24316555905993,-1.0,38.849010974293
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P04,-1.0,-0.1,7.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,9.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,8.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,7.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,6.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,5.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,4.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,3.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,2.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,1.0,76.93762339296723,-1.0,30.66061912589466
1,EV_B08_C016_Camioneta_Electrica_P04,0.0,76.93762339296723,-1.0,30.66061912589466
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P05,-1.0,-0.1,7.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,9.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,8.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,7.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,6.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,5.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,4.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,3.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,2.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,1.0,85.94331509649211,-1.0,40.00819272457019
1,EV_B08_C016_Camioneta_Electrica_P05,0.0,85.94331509649211,-1.0,40.00819272457019
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P06,-1.0,-0.1,7.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,9.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,8.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,7.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,6.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,5.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,4.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,3.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,2.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,1.0,86.15446065426664,-1.0,35.647290262272115
1,EV_B08_C016_Camioneta_Electrica_P06,0.0,86.15446065426664,-1.0,35.647290262272115
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P07,-1.0,-0.1,7.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,9.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,8.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,7.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,6.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,5.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,4.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,3.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,2.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,1.0,89.338910793471,-1.0,47.107561026209304
1,EV_B08_C016_Camioneta_Electrica_P07,0.0,89.338910793471,-1.0,47.107561026209304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P08,-1.0,-0.1,7.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,9.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,8.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,7.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,6.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,5.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,4.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,3.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,2.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,1.0,83.72190104639053,-1.0,34.236758671988234
1,EV_B08_C016_Camioneta_Electrica_P08,0.0,83.72190104639053,-1.0,34.236758671988234
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P09,-1.0,-0.1,7.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,8.0,83.4629311683355,-1.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,7.0,83.4629311683355,-1.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,6.0,83.4629311683355,-1.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,5.0,83.4629311683355,-1.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,4.0,83.4629311683355,-1.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,3.0,83.4629311683355,-1.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,2.0,83.4629311683355,-1.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,1.0,83.4629311683355,-1.0,26.47010529141172
1,EV_B08_C016_Camioneta_Electrica_P09,0.0,83.4629311683355,-1.0,26.47010529141172
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P10,-1.0,-0.1,7.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,9.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,8.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,7.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,6.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,5.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,4.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,3.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,2.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,1.0,83.55697907275847,-1.0,19.848040032377547
1,EV_B08_C016_Camioneta_Electrica_P10,0.0,83.55697907275847,-1.0,19.848040032377547
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P01,-1.0,-0.1,7.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,9.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,8.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,7.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,6.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,5.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,4.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,3.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,2.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,79.69773058667711,-1.0,43.335240976957586
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,79.69773058667711,-1.0,43.335240976957586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
