electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P05,-1.0,-0.1,8.0,36.61011695132738
1,EV_B07_C040_Camioneta_Electrica_P05,6.0,81.57136505218051,-1.0,36.61011695132738
1,EV_B07_C040_Camioneta_Electrica_P05,5.0,81.57136505218051,-1.0,36.61011695132738
1,EV_B07_C040_Camioneta_Electrica_P05,4.0,81.57136505218051,-1.0,36.61011695132738
1,EV_B07_C040_Camioneta_Electrica_P05,3.0,81.57136505218051,-1.0,36.61011695132738
1,EV_B07_C040_Camioneta_Electrica_P05,2.0,81.57136505218051,-1.0,36.61011695132738
1,EV_B07_C040_Camioneta_Electrica_P05,1.0,81.57136505218051,-1.0,36.61011695132738
1,EV_B07_C040_Camioneta_Electrica_P05,0.0,81.57136505218051,-1.0,36.61011695132738
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P06,-1.0,-0.1,7.0,14.74837198970037
1,EV_B07_C040_Camioneta_Electrica_P06,7.0,81.80050862360164,-1.0,14.74837198970037
1,EV_B07_C040_Camioneta_Electrica_P06,6.0,81.80050862360164,-1.0,14.74837198970037
1,EV_B07_C040_Camioneta_Electrica_P06,5.0,81.80050862360164,-1.0,14.74837198970037
1,EV_B07_C040_Camioneta_Electrica_P06,4.0,81.80050862360164,-1.0,14.74837198970037
1,EV_B07_C040_Camioneta_Electrica_P06,3.0,81.80050862360164,-1.0,14.74837198970037
1,EV_B07_C040_Camioneta_Electrica_P06,2.0,81.80050862360164,-1.0,14.74837198970037
1,EV_B07_C040_Camioneta_Electrica_P06,1.0,81.80050862360164,-1.0,14.74837198970037
1,EV_B07_C040_Camioneta_Electrica_P06,0.0,81.80050862360164,-1.0,14.74837198970037
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P07,-1.0,-0.1,8.0,43.28266238517301
1,EV_B07_C040_Camioneta_Electrica_P07,6.0,93.44535316902531,-1.0,43.28266238517301
1,EV_B07_C040_Camioneta_Electrica_P07,5.0,93.44535316902531,-1.0,43.28266238517301
1,EV_B07_C040_Camioneta_Electrica_P07,4.0,93.44535316902531,-1.0,43.28266238517301
1,EV_B07_C040_Camioneta_Electrica_P07,3.0,93.44535316902531,-1.0,43.28266238517301
1,EV_B07_C040_Camioneta_Electrica_P07,2.0,93.44535316902531,-1.0,43.28266238517301
1,EV_B07_C040_Camioneta_Electrica_P07,1.0,93.44535316902531,-1.0,43.28266238517301
1,EV_B07_C040_Camioneta_Electrica_P07,0.0,93.44535316902531,-1.0,43.28266238517301
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P08,-1.0,-0.1,7.0,38.578128906300435
1,EV_B07_C040_Camioneta_Electrica_P08,7.0,87.41997023388234,-1.0,38.578128906300435
1,EV_B07_C040_Camioneta_Electrica_P08,6.0,87.41997023388234,-1.0,38.578128906300435
1,EV_B07_C040_Camioneta_Electrica_P08,5.0,87.41997023388234,-1.0,38.578128906300435
1,EV_B07_C040_Camioneta_Electrica_P08,4.0,87.41997023388234,-1.0,38.578128906300435
1,EV_B07_C040_Camioneta_Electrica_P08,3.0,87.41997023388234,-1.0,38.578128906300435
1,EV_B07_C040_Camioneta_Electrica_P08,2.0,87.41997023388234,-1.0,38.578128906300435
1,EV_B07_C040_Camioneta_Electrica_P08,1.0,87.41997023388234,-1.0,38.578128906300435
1,EV_B07_C040_Camioneta_Electrica_P08,0.0,87.41997023388234,-1.0,38.578128906300435
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P09,-1.0,-0.1,8.0,38.07679747431777
1,EV_B07_C040_Camioneta_Electrica_P09,6.0,83.2304037405166,-1.0,38.07679747431777
1,EV_B07_C040_Camioneta_Electrica_P09,5.0,83.2304037405166,-1.0,38.07679747431777
1,EV_B07_C040_Camioneta_Electrica_P09,4.0,83.2304037405166,-1.0,38.07679747431777
1,EV_B07_C040_Camioneta_Electrica_P09,3.0,83.2304037405166,-1.0,38.07679747431777
1,EV_B07_C040_Camioneta_Electrica_P09,2.0,83.2304037405166,-1.0,38.07679747431777
1,EV_B07_C040_Camioneta_Electrica_P09,1.0,83.2304037405166,-1.0,38.07679747431777
1,EV_B07_C040_Camioneta_Electrica_P09,0.0,83.2304037405166,-1.0,38.07679747431777
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P10,-1.0,-0.1,7.0,41.016033614581836
1,EV_B07_C040_Camioneta_Electrica_P10,7.0,86.20132589949415,-1.0,41.016033614581836
1,EV_B07_C040_Camioneta_Electrica_P10,6.0,86.20132589949415,-1.0,41.016033614581836
1,EV_B07_C040_Camioneta_Electrica_P10,5.0,86.20132589949415,-1.0,41.016033614581836
1,EV_B07_C040_Camioneta_Electrica_P10,4.0,86.20132589949415,-1.0,41.016033614581836
1,EV_B07_C040_Camioneta_Electrica_P10,3.0,86.20132589949415,-1.0,41.016033614581836
1,EV_B07_C040_Camioneta_Electrica_P10,2.0,86.20132589949415,-1.0,41.016033614581836
1,EV_B07_C040_Camioneta_Electrica_P10,1.0,86.20132589949415,-1.0,41.016033614581836
1,EV_B07_C040_Camioneta_Electrica_P10,0.0,86.20132589949415,-1.0,41.016033614581836
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P01,-1.0,-0.1,8.0,18.689582104861937
1,EV_B07_C040_Camioneta_Electrica_P01,6.0,73.96410270943689,-1.0,18.689582104861937
1,EV_B07_C040_Camioneta_Electrica_P01,5.0,73.96410270943689,-1.0,18.689582104861937
1,EV_B07_C040_Camioneta_Electrica_P01,4.0,73.96410270943689,-1.0,18.689582104861937
1,EV_B07_C040_Camioneta_Electrica_P01,3.0,73.96410270943689,-1.0,18.689582104861937
1,EV_B07_C040_Camioneta_Electrica_P01,2.0,73.96410270943689,-1.0,18.689582104861937
1,EV_B07_C040_Camioneta_Electrica_P01,1.0,73.96410270943689,-1.0,18.689582104861937
1,EV_B07_C040_Camioneta_Electrica_P01,0.0,73.96410270943689,-1.0,18.689582104861937
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P02,-1.0,-0.1,8.0,39.56767507504479
1,EV_B07_C040_Camioneta_Electrica_P02,6.0,86.7646478546119,-1.0,39.56767507504479
1,EV_B07_C040_Camioneta_Electrica_P02,5.0,86.7646478546119,-1.0,39.56767507504479
1,EV_B07_C040_Camioneta_Electrica_P02,4.0,86.7646478546119,-1.0,39.56767507504479
1,EV_B07_C040_Camioneta_Electrica_P02,3.0,86.7646478546119,-1.0,39.56767507504479
1,EV_B07_C040_Camioneta_Electrica_P02,2.0,86.7646478546119,-1.0,39.56767507504479
1,EV_B07_C040_Camioneta_Electrica_P02,1.0,86.7646478546119,-1.0,39.56767507504479
1,EV_B07_C040_Camioneta_Electrica_P02,0.0,86.7646478546119,-1.0,39.56767507504479
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P03,-1.0,-0.1,8.0,14.777138375384663
1,EV_B07_C040_Camioneta_Electrica_P03,6.0,85.6619429316454,-1.0,14.777138375384663
1,EV_B07_C040_Camioneta_Electrica_P03,5.0,85.6619429316454,-1.0,14.777138375384663
1,EV_B07_C040_Camioneta_Electrica_P03,4.0,85.6619429316454,-1.0,14.777138375384663
1,EV_B07_C040_Camioneta_Electrica_P03,3.0,85.6619429316454,-1.0,14.777138375384663
1,EV_B07_C040_Camioneta_Electrica_P03,2.0,85.6619429316454,-1.0,14.777138375384663
1,EV_B07_C040_Camioneta_Electrica_P03,1.0,85.6619429316454,-1.0,14.777138375384663
1,EV_B07_C040_Camioneta_Electrica_P03,0.0,85.6619429316454,-1.0,14.777138375384663
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P04,-1.0,-0.1,8.0,21.06479813854999
1,EV_B07_C040_Camioneta_Electrica_P04,6.0,81.75931577376117,-1.0,21.06479813854999
1,EV_B07_C040_Camioneta_Electrica_P04,5.0,81.75931577376117,-1.0,21.06479813854999
1,EV_B07_C040_Camioneta_Electrica_P04,4.0,81.75931577376117,-1.0,21.06479813854999
1,EV_B07_C040_Camioneta_Electrica_P04,3.0,81.75931577376117,-1.0,21.06479813854999
1,EV_B07_C040_Camioneta_Electrica_P04,2.0,81.75931577376117,-1.0,21.06479813854999
1,EV_B07_C040_Camioneta_Electrica_P04,1.0,81.75931577376117,-1.0,21.06479813854999
1,EV_B07_C040_Camioneta_Electrica_P04,0.0,81.75931577376117,-1.0,21.06479813854999
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P05,-1.0,-0.1,9.0,29.04267095790361
1,EV_B07_C040_Camioneta_Electrica_P05,5.0,90.94025987199437,-1.0,29.04267095790361
1,EV_B07_C040_Camioneta_Electrica_P05,4.0,90.94025987199437,-1.0,29.04267095790361
1,EV_B07_C040_Camioneta_Electrica_P05,3.0,90.94025987199437,-1.0,29.04267095790361
1,EV_B07_C040_Camioneta_Electrica_P05,2.0,90.94025987199437,-1.0,29.04267095790361
1,EV_B07_C040_Camioneta_Electrica_P05,1.0,90.94025987199437,-1.0,29.04267095790361
1,EV_B07_C040_Camioneta_Electrica_P05,0.0,90.94025987199437,-1.0,29.04267095790361
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P06,-1.0,-0.1,7.0,23.516646994430403
1,EV_B07_C040_Camioneta_Electrica_P06,7.0,77.92119615633295,-1.0,23.516646994430403
1,EV_B07_C040_Camioneta_Electrica_P06,6.0,77.92119615633295,-1.0,23.516646994430403
1,EV_B07_C040_Camioneta_Electrica_P06,5.0,77.92119615633295,-1.0,23.516646994430403
1,EV_B07_C040_Camioneta_Electrica_P06,4.0,77.92119615633295,-1.0,23.516646994430403
1,EV_B07_C040_Camioneta_Electrica_P06,3.0,77.92119615633295,-1.0,23.516646994430403
1,EV_B07_C040_Camioneta_Electrica_P06,2.0,77.92119615633295,-1.0,23.516646994430403
