electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,46.37846449538425
1,EV_B07_C003_Moto_Lineal_Electrica_P05,7.0,84.9055065600073,-1.0,46.37846449538425
1,EV_B07_C003_Moto_Lineal_Electrica_P05,6.0,84.9055065600073,-1.0,46.37846449538425
1,EV_B07_C003_Moto_Lineal_Electrica_P05,5.0,84.9055065600073,-1.0,46.37846449538425
1,EV_B07_C003_Moto_Lineal_Electrica_P05,4.0,84.9055065600073,-1.0,46.37846449538425
1,EV_B07_C003_Moto_Lineal_Electrica_P05,3.0,84.9055065600073,-1.0,46.37846449538425
1,EV_B07_C003_Moto_Lineal_Electrica_P05,2.0,84.9055065600073,-1.0,46.37846449538425
1,EV_B07_C003_Moto_Lineal_Electrica_P05,1.0,84.9055065600073,-1.0,46.37846449538425
1,EV_B07_C003_Moto_Lineal_Electrica_P05,0.0,84.9055065600073,-1.0,46.37846449538425
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,22.362589648470056
1,EV_B07_C003_Moto_Lineal_Electrica_P06,7.0,91.86244893256942,-1.0,22.362589648470056
1,EV_B07_C003_Moto_Lineal_Electrica_P06,6.0,91.86244893256942,-1.0,22.362589648470056
1,EV_B07_C003_Moto_Lineal_Electrica_P06,5.0,91.86244893256942,-1.0,22.362589648470056
1,EV_B07_C003_Moto_Lineal_Electrica_P06,4.0,91.86244893256942,-1.0,22.362589648470056
1,EV_B07_C003_Moto_Lineal_Electrica_P06,3.0,91.86244893256942,-1.0,22.362589648470056
1,EV_B07_C003_Moto_Lineal_Electrica_P06,2.0,91.86244893256942,-1.0,22.362589648470056
1,EV_B07_C003_Moto_Lineal_Electrica_P06,1.0,91.86244893256942,-1.0,22.362589648470056
1,EV_B07_C003_Moto_Lineal_Electrica_P06,0.0,91.86244893256942,-1.0,22.362589648470056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,33.22550531166629
1,EV_B07_C003_Moto_Lineal_Electrica_P07,7.0,89.23908851722148,-1.0,33.22550531166629
1,EV_B07_C003_Moto_Lineal_Electrica_P07,6.0,89.23908851722148,-1.0,33.22550531166629
1,EV_B07_C003_Moto_Lineal_Electrica_P07,5.0,89.23908851722148,-1.0,33.22550531166629
1,EV_B07_C003_Moto_Lineal_Electrica_P07,4.0,89.23908851722148,-1.0,33.22550531166629
1,EV_B07_C003_Moto_Lineal_Electrica_P07,3.0,89.23908851722148,-1.0,33.22550531166629
1,EV_B07_C003_Moto_Lineal_Electrica_P07,2.0,89.23908851722148,-1.0,33.22550531166629
1,EV_B07_C003_Moto_Lineal_Electrica_P07,1.0,89.23908851722148,-1.0,33.22550531166629
1,EV_B07_C003_Moto_Lineal_Electrica_P07,0.0,89.23908851722148,-1.0,33.22550531166629
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,9.0,11.956882959247665
1,EV_B07_C003_Moto_Lineal_Electrica_P08,5.0,82.77222148666148,-1.0,11.956882959247665
1,EV_B07_C003_Moto_Lineal_Electrica_P08,4.0,82.77222148666148,-1.0,11.956882959247665
1,EV_B07_C003_Moto_Lineal_Electrica_P08,3.0,82.77222148666148,-1.0,11.956882959247665
1,EV_B07_C003_Moto_Lineal_Electrica_P08,2.0,82.77222148666148,-1.0,11.956882959247665
1,EV_B07_C003_Moto_Lineal_Electrica_P08,1.0,82.77222148666148,-1.0,11.956882959247665
1,EV_B07_C003_Moto_Lineal_Electrica_P08,0.0,82.77222148666148,-1.0,11.956882959247665
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,35.397739627948475
1,EV_B07_C003_Moto_Lineal_Electrica_P09,6.0,80.09985721786984,-1.0,35.397739627948475
1,EV_B07_C003_Moto_Lineal_Electrica_P09,5.0,80.09985721786984,-1.0,35.397739627948475
1,EV_B07_C003_Moto_Lineal_Electrica_P09,4.0,80.09985721786984,-1.0,35.397739627948475
1,EV_B07_C003_Moto_Lineal_Electrica_P09,3.0,80.09985721786984,-1.0,35.397739627948475
1,EV_B07_C003_Moto_Lineal_Electrica_P09,2.0,80.09985721786984,-1.0,35.397739627948475
1,EV_B07_C003_Moto_Lineal_Electrica_P09,1.0,80.09985721786984,-1.0,35.397739627948475
1,EV_B07_C003_Moto_Lineal_Electrica_P09,0.0,80.09985721786984,-1.0,35.397739627948475
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,26.710314673656175
1,EV_B07_C003_Moto_Lineal_Electrica_P10,7.0,88.11799000462533,-1.0,26.710314673656175
1,EV_B07_C003_Moto_Lineal_Electrica_P10,6.0,88.11799000462533,-1.0,26.710314673656175
1,EV_B07_C003_Moto_Lineal_Electrica_P10,5.0,88.11799000462533,-1.0,26.710314673656175
1,EV_B07_C003_Moto_Lineal_Electrica_P10,4.0,88.11799000462533,-1.0,26.710314673656175
1,EV_B07_C003_Moto_Lineal_Electrica_P10,3.0,88.11799000462533,-1.0,26.710314673656175
1,EV_B07_C003_Moto_Lineal_Electrica_P10,2.0,88.11799000462533,-1.0,26.710314673656175
1,EV_B07_C003_Moto_Lineal_Electrica_P10,1.0,88.11799000462533,-1.0,26.710314673656175
1,EV_B07_C003_Moto_Lineal_Electrica_P10,0.0,88.11799000462533,-1.0,26.710314673656175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,60.183140522445264
1,EV_B07_C003_Moto_Lineal_Electrica_P01,6.0,74.61511017954857,-1.0,60.183140522445264
1,EV_B07_C003_Moto_Lineal_Electrica_P01,5.0,74.61511017954857,-1.0,60.183140522445264
1,EV_B07_C003_Moto_Lineal_Electrica_P01,4.0,74.61511017954857,-1.0,60.183140522445264
1,EV_B07_C003_Moto_Lineal_Electrica_P01,3.0,74.61511017954857,-1.0,60.183140522445264
1,EV_B07_C003_Moto_Lineal_Electrica_P01,2.0,74.61511017954857,-1.0,60.183140522445264
1,EV_B07_C003_Moto_Lineal_Electrica_P01,1.0,74.61511017954857,-1.0,60.183140522445264
1,EV_B07_C003_Moto_Lineal_Electrica_P01,0.0,74.61511017954857,-1.0,60.183140522445264
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,21.843130217309117
1,EV_B07_C003_Moto_Lineal_Electrica_P02,7.0,77.25860899251165,-1.0,21.843130217309117
1,EV_B07_C003_Moto_Lineal_Electrica_P02,6.0,77.25860899251165,-1.0,21.843130217309117
1,EV_B07_C003_Moto_Lineal_Electrica_P02,5.0,77.25860899251165,-1.0,21.843130217309117
1,EV_B07_C003_Moto_Lineal_Electrica_P02,4.0,77.25860899251165,-1.0,21.843130217309117
1,EV_B07_C003_Moto_Lineal_Electrica_P02,3.0,77.25860899251165,-1.0,21.843130217309117
1,EV_B07_C003_Moto_Lineal_Electrica_P02,2.0,77.25860899251165,-1.0,21.843130217309117
1,EV_B07_C003_Moto_Lineal_Electrica_P02,1.0,77.25860899251165,-1.0,21.843130217309117
1,EV_B07_C003_Moto_Lineal_Electrica_P02,0.0,77.25860899251165,-1.0,21.843130217309117
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,14.040854023324602
1,EV_B07_C003_Moto_Lineal_Electrica_P03,7.0,96.7260097369164,-1.0,14.040854023324602
1,EV_B07_C003_Moto_Lineal_Electrica_P03,6.0,96.7260097369164,-1.0,14.040854023324602
1,EV_B07_C003_Moto_Lineal_Electrica_P03,5.0,96.7260097369164,-1.0,14.040854023324602
1,EV_B07_C003_Moto_Lineal_Electrica_P03,4.0,96.7260097369164,-1.0,14.040854023324602
1,EV_B07_C003_Moto_Lineal_Electrica_P03,3.0,96.7260097369164,-1.0,14.040854023324602
1,EV_B07_C003_Moto_Lineal_Electrica_P03,2.0,96.7260097369164,-1.0,14.040854023324602
1,EV_B07_C003_Moto_Lineal_Electrica_P03,1.0,96.7260097369164,-1.0,14.040854023324602
1,EV_B07_C003_Moto_Lineal_Electrica_P03,0.0,96.7260097369164,-1.0,14.040854023324602
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,9.0,37.845786365866374
1,EV_B07_C003_Moto_Lineal_Electrica_P04,5.0,75.53626279811398,-1.0,37.845786365866374
1,EV_B07_C003_Moto_Lineal_Electrica_P04,4.0,75.53626279811398,-1.0,37.845786365866374
1,EV_B07_C003_Moto_Lineal_Electrica_P04,3.0,75.53626279811398,-1.0,37.845786365866374
1,EV_B07_C003_Moto_Lineal_Electrica_P04,2.0,75.53626279811398,-1.0,37.845786365866374
1,EV_B07_C003_Moto_Lineal_Electrica_P04,1.0,75.53626279811398,-1.0,37.845786365866374
1,EV_B07_C003_Moto_Lineal_Electrica_P04,0.0,75.53626279811398,-1.0,37.845786365866374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,7.529324711284058
1,EV_B07_C003_Moto_Lineal_Electrica_P05,6.0,94.35993117362472,-1.0,7.529324711284058
