electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,8.0,78.82713539210836,-1.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,7.0,78.82713539210836,-1.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,6.0,78.82713539210836,-1.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,5.0,78.82713539210836,-1.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,4.0,78.82713539210836,-1.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,3.0,78.82713539210836,-1.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,2.0,78.82713539210836,-1.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,1.0,78.82713539210836,-1.0,29.09833422183963
1,EV_B08_C015_Camioneta_Electrica,0.0,78.82713539210836,-1.0,29.09833422183963
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,9.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,8.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,7.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,6.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,5.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,4.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,3.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,2.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,1.0,82.63087661826071,-1.0,42.017061881515524
1,EV_B08_C015_Camioneta_Electrica,0.0,82.63087661826071,-1.0,42.017061881515524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,9.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,8.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,7.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,6.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,5.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,4.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,3.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,2.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,1.0,92.91966566874797,-1.0,25.182602453994093
1,EV_B08_C015_Camioneta_Electrica,0.0,92.91966566874797,-1.0,25.182602453994093
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,9.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,8.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,7.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,6.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,5.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,4.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,3.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,2.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,1.0,89.11653682405148,-1.0,20.081865918644652
1,EV_B08_C015_Camioneta_Electrica,0.0,89.11653682405148,-1.0,20.081865918644652
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,9.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,8.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,7.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,6.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,5.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,4.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,3.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,2.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,1.0,79.85614700192404,-1.0,29.866174956525313
1,EV_B08_C015_Camioneta_Electrica,0.0,79.85614700192404,-1.0,29.866174956525313
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,8.0,81.93170439095793,-1.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,7.0,81.93170439095793,-1.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,6.0,81.93170439095793,-1.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,5.0,81.93170439095793,-1.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,4.0,81.93170439095793,-1.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,3.0,81.93170439095793,-1.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,2.0,81.93170439095793,-1.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,1.0,81.93170439095793,-1.0,23.549348228853532
1,EV_B08_C015_Camioneta_Electrica,0.0,81.93170439095793,-1.0,23.549348228853532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,9.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,8.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,7.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,6.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,5.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,4.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,3.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,2.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,1.0,82.61367001201809,-1.0,43.29630425031336
1,EV_B08_C015_Camioneta_Electrica,0.0,82.61367001201809,-1.0,43.29630425031336
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,8.0,83.12029040735688,-1.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,7.0,83.12029040735688,-1.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,6.0,83.12029040735688,-1.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,5.0,83.12029040735688,-1.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,4.0,83.12029040735688,-1.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,3.0,83.12029040735688,-1.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,2.0,83.12029040735688,-1.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,1.0,83.12029040735688,-1.0,43.812495584505065
1,EV_B08_C015_Camioneta_Electrica,0.0,83.12029040735688,-1.0,43.812495584505065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,9.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,8.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,7.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,6.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,5.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,4.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,3.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,2.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,1.0,84.52928938161466,-1.0,50.470133603840125
1,EV_B08_C015_Camioneta_Electrica,0.0,84.52928938161466,-1.0,50.470133603840125
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,9.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,8.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,7.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,6.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,5.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,4.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,3.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,2.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,1.0,84.41362047120572,-1.0,36.098891739280695
1,EV_B08_C015_Camioneta_Electrica,0.0,84.41362047120572,-1.0,36.098891739280695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,9.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,8.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,7.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,6.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,5.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,4.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,3.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,2.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,1.0,92.01919155332959,-1.0,39.59189467118213
1,EV_B08_C015_Camioneta_Electrica,0.0,92.01919155332959,-1.0,39.59189467118213
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,24.272411936025524
1,EV_B08_C015_Camioneta_Electrica,9.0,81.73542587745385,-1.0,24.272411936025524
