electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,9.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,8.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,7.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,6.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,5.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,4.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,3.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,2.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,1.0,90.06745285891269,-1.0,53.60702803393803
1,EV_B08_C014_Camioneta_Electrica,0.0,90.06745285891269,-1.0,53.60702803393803
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,9.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,8.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,7.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,6.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,5.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,4.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,3.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,2.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,1.0,95.8765272365594,-1.0,45.234462200705316
1,EV_B08_C014_Camioneta_Electrica,0.0,95.8765272365594,-1.0,45.234462200705316
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,8.0,77.43249384177727,-1.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,7.0,77.43249384177727,-1.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,6.0,77.43249384177727,-1.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,5.0,77.43249384177727,-1.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,4.0,77.43249384177727,-1.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,3.0,77.43249384177727,-1.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,2.0,77.43249384177727,-1.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,1.0,77.43249384177727,-1.0,33.35516121846902
1,EV_B08_C014_Camioneta_Electrica,0.0,77.43249384177727,-1.0,33.35516121846902
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,8.0,85.63575791001067,-1.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,7.0,85.63575791001067,-1.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,6.0,85.63575791001067,-1.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,5.0,85.63575791001067,-1.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,4.0,85.63575791001067,-1.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,3.0,85.63575791001067,-1.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,2.0,85.63575791001067,-1.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,1.0,85.63575791001067,-1.0,34.598198904964676
1,EV_B08_C014_Camioneta_Electrica,0.0,85.63575791001067,-1.0,34.598198904964676
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,9.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,8.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,7.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,6.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,5.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,4.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,3.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,2.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,1.0,83.79787150885082,-1.0,46.36801656264946
1,EV_B08_C014_Camioneta_Electrica,0.0,83.79787150885082,-1.0,46.36801656264946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,9.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,8.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,7.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,6.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,5.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,4.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,3.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,2.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,1.0,82.54286533038395,-1.0,40.0672772782946
1,EV_B08_C014_Camioneta_Electrica,0.0,82.54286533038395,-1.0,40.0672772782946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,9.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,8.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,7.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,6.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,5.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,4.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,3.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,2.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,1.0,83.76523173500995,-1.0,31.672523021223647
1,EV_B08_C014_Camioneta_Electrica,0.0,83.76523173500995,-1.0,31.672523021223647
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,9.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,8.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,7.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,6.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,5.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,4.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,3.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,2.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,1.0,83.96855976035576,-1.0,38.40004338718484
1,EV_B08_C014_Camioneta_Electrica,0.0,83.96855976035576,-1.0,38.40004338718484
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,10.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,9.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,8.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,7.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,6.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,5.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,4.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,3.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,2.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,1.0,96.82284963479142,-1.0,36.990662692895846
1,EV_B08_C014_Camioneta_Electrica,0.0,96.82284963479142,-1.0,36.990662692895846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,9.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,8.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,7.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,6.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,5.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,4.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,3.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,2.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,1.0,94.66841971278083,-1.0,34.5006283134631
1,EV_B08_C014_Camioneta_Electrica,0.0,94.66841971278083,-1.0,34.5006283134631
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,9.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,8.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,7.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,6.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,5.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,4.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,3.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,2.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,1.0,83.6405880119441,-1.0,44.886299428601205
1,EV_B08_C014_Camioneta_Electrica,0.0,83.6405880119441,-1.0,44.886299428601205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,9.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,8.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,7.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,6.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,5.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,4.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,3.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,2.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,1.0,86.07113482419513,-1.0,44.26757376626759
1,EV_B08_C014_Camioneta_Electrica,0.0,86.07113482419513,-1.0,44.26757376626759
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
