electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,8.0,85.21203783727717,-1.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,7.0,85.21203783727717,-1.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,6.0,85.21203783727717,-1.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,5.0,85.21203783727717,-1.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,4.0,85.21203783727717,-1.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,3.0,85.21203783727717,-1.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,2.0,85.21203783727717,-1.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,1.0,85.21203783727717,-1.0,8.794218527844954
1,EV_B17_C006_Moto_Lineal_Electrica_P10,0.0,85.21203783727717,-1.0,8.794218527844954
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,39.89668832618909
1,EV_B17_C006_Moto_Lineal_Electrica_P01,7.0,87.22127370781992,-1.0,39.89668832618909
1,EV_B17_C006_Moto_Lineal_Electrica_P01,6.0,87.22127370781992,-1.0,39.89668832618909
1,EV_B17_C006_Moto_Lineal_Electrica_P01,5.0,87.22127370781992,-1.0,39.89668832618909
1,EV_B17_C006_Moto_Lineal_Electrica_P01,4.0,87.22127370781992,-1.0,39.89668832618909
1,EV_B17_C006_Moto_Lineal_Electrica_P01,3.0,87.22127370781992,-1.0,39.89668832618909
1,EV_B17_C006_Moto_Lineal_Electrica_P01,2.0,87.22127370781992,-1.0,39.89668832618909
1,EV_B17_C006_Moto_Lineal_Electrica_P01,1.0,87.22127370781992,-1.0,39.89668832618909
1,EV_B17_C006_Moto_Lineal_Electrica_P01,0.0,87.22127370781992,-1.0,39.89668832618909
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,8.0,89.20516289735339,-1.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,7.0,89.20516289735339,-1.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,6.0,89.20516289735339,-1.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,5.0,89.20516289735339,-1.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,4.0,89.20516289735339,-1.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,3.0,89.20516289735339,-1.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,2.0,89.20516289735339,-1.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,1.0,89.20516289735339,-1.0,27.28450910853976
1,EV_B17_C006_Moto_Lineal_Electrica_P02,0.0,89.20516289735339,-1.0,27.28450910853976
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P03,-1.0,-0.1,5.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,8.0,87.99799683512857,-1.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,7.0,87.99799683512857,-1.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,6.0,87.99799683512857,-1.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,5.0,87.99799683512857,-1.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,4.0,87.99799683512857,-1.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,3.0,87.99799683512857,-1.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,2.0,87.99799683512857,-1.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,1.0,87.99799683512857,-1.0,15.02110145075262
1,EV_B17_C006_Moto_Lineal_Electrica_P03,0.0,87.99799683512857,-1.0,15.02110145075262
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P04,-1.0,-0.1,6.0,33.11975441336856
1,EV_B17_C006_Moto_Lineal_Electrica_P04,7.0,84.17736482017995,-1.0,33.11975441336856
1,EV_B17_C006_Moto_Lineal_Electrica_P04,6.0,84.17736482017995,-1.0,33.11975441336856
1,EV_B17_C006_Moto_Lineal_Electrica_P04,5.0,84.17736482017995,-1.0,33.11975441336856
1,EV_B17_C006_Moto_Lineal_Electrica_P04,4.0,84.17736482017995,-1.0,33.11975441336856
1,EV_B17_C006_Moto_Lineal_Electrica_P04,3.0,84.17736482017995,-1.0,33.11975441336856
1,EV_B17_C006_Moto_Lineal_Electrica_P04,2.0,84.17736482017995,-1.0,33.11975441336856
1,EV_B17_C006_Moto_Lineal_Electrica_P04,1.0,84.17736482017995,-1.0,33.11975441336856
1,EV_B17_C006_Moto_Lineal_Electrica_P04,0.0,84.17736482017995,-1.0,33.11975441336856
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,24.418173972841505
1,EV_B17_C006_Moto_Lineal_Electrica_P05,7.0,80.65831943426252,-1.0,24.418173972841505
1,EV_B17_C006_Moto_Lineal_Electrica_P05,6.0,80.65831943426252,-1.0,24.418173972841505
1,EV_B17_C006_Moto_Lineal_Electrica_P05,5.0,80.65831943426252,-1.0,24.418173972841505
1,EV_B17_C006_Moto_Lineal_Electrica_P05,4.0,80.65831943426252,-1.0,24.418173972841505
1,EV_B17_C006_Moto_Lineal_Electrica_P05,3.0,80.65831943426252,-1.0,24.418173972841505
1,EV_B17_C006_Moto_Lineal_Electrica_P05,2.0,80.65831943426252,-1.0,24.418173972841505
1,EV_B17_C006_Moto_Lineal_Electrica_P05,1.0,80.65831943426252,-1.0,24.418173972841505
1,EV_B17_C006_Moto_Lineal_Electrica_P05,0.0,80.65831943426252,-1.0,24.418173972841505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,8.0,86.1719609358129,-1.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,7.0,86.1719609358129,-1.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,6.0,86.1719609358129,-1.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,5.0,86.1719609358129,-1.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,4.0,86.1719609358129,-1.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,3.0,86.1719609358129,-1.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,2.0,86.1719609358129,-1.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,1.0,86.1719609358129,-1.0,20.65687043763667
1,EV_B17_C006_Moto_Lineal_Electrica_P06,0.0,86.1719609358129,-1.0,20.65687043763667
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,17.191474260518696
1,EV_B17_C006_Moto_Lineal_Electrica_P07,7.0,92.15991553989628,-1.0,17.191474260518696
1,EV_B17_C006_Moto_Lineal_Electrica_P07,6.0,92.15991553989628,-1.0,17.191474260518696
1,EV_B17_C006_Moto_Lineal_Electrica_P07,5.0,92.15991553989628,-1.0,17.191474260518696
1,EV_B17_C006_Moto_Lineal_Electrica_P07,4.0,92.15991553989628,-1.0,17.191474260518696
1,EV_B17_C006_Moto_Lineal_Electrica_P07,3.0,92.15991553989628,-1.0,17.191474260518696
1,EV_B17_C006_Moto_Lineal_Electrica_P07,2.0,92.15991553989628,-1.0,17.191474260518696
1,EV_B17_C006_Moto_Lineal_Electrica_P07,1.0,92.15991553989628,-1.0,17.191474260518696
1,EV_B17_C006_Moto_Lineal_Electrica_P07,0.0,92.15991553989628,-1.0,17.191474260518696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,26.540944286433124
1,EV_B17_C006_Moto_Lineal_Electrica_P08,7.0,83.46283363628031,-1.0,26.540944286433124
1,EV_B17_C006_Moto_Lineal_Electrica_P08,6.0,83.46283363628031,-1.0,26.540944286433124
1,EV_B17_C006_Moto_Lineal_Electrica_P08,5.0,83.46283363628031,-1.0,26.540944286433124
1,EV_B17_C006_Moto_Lineal_Electrica_P08,4.0,83.46283363628031,-1.0,26.540944286433124
1,EV_B17_C006_Moto_Lineal_Electrica_P08,3.0,83.46283363628031,-1.0,26.540944286433124
1,EV_B17_C006_Moto_Lineal_Electrica_P08,2.0,83.46283363628031,-1.0,26.540944286433124
1,EV_B17_C006_Moto_Lineal_Electrica_P08,1.0,83.46283363628031,-1.0,26.540944286433124
1,EV_B17_C006_Moto_Lineal_Electrica_P08,0.0,83.46283363628031,-1.0,26.540944286433124
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,55.747582551189474
1,EV_B17_C006_Moto_Lineal_Electrica_P09,6.0,89.59863208630328,-1.0,55.747582551189474
1,EV_B17_C006_Moto_Lineal_Electrica_P09,5.0,89.59863208630328,-1.0,55.747582551189474
1,EV_B17_C006_Moto_Lineal_Electrica_P09,4.0,89.59863208630328,-1.0,55.747582551189474
1,EV_B17_C006_Moto_Lineal_Electrica_P09,3.0,89.59863208630328,-1.0,55.747582551189474
1,EV_B17_C006_Moto_Lineal_Electrica_P09,2.0,89.59863208630328,-1.0,55.747582551189474
1,EV_B17_C006_Moto_Lineal_Electrica_P09,1.0,89.59863208630328,-1.0,55.747582551189474
1,EV_B17_C006_Moto_Lineal_Electrica_P09,0.0,89.59863208630328,-1.0,55.747582551189474
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,8.0,88.3002548461174,-1.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,7.0,88.3002548461174,-1.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,6.0,88.3002548461174,-1.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,5.0,88.3002548461174,-1.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,4.0,88.3002548461174,-1.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,3.0,88.3002548461174,-1.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,2.0,88.3002548461174,-1.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,1.0,88.3002548461174,-1.0,33.35977472121695
1,EV_B17_C006_Moto_Lineal_Electrica_P10,0.0,88.3002548461174,-1.0,33.35977472121695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,34.30403546033552
1,EV_B17_C006_Moto_Lineal_Electrica_P01,7.0,83.84338524929194,-1.0,34.30403546033552
1,EV_B17_C006_Moto_Lineal_Electrica_P01,6.0,83.84338524929194,-1.0,34.30403546033552
1,EV_B17_C006_Moto_Lineal_Electrica_P01,5.0,83.84338524929194,-1.0,34.30403546033552
1,EV_B17_C006_Moto_Lineal_Electrica_P01,4.0,83.84338524929194,-1.0,34.30403546033552
1,EV_B17_C006_Moto_Lineal_Electrica_P01,3.0,83.84338524929194,-1.0,34.30403546033552
1,EV_B17_C006_Moto_Lineal_Electrica_P01,2.0,83.84338524929194,-1.0,34.30403546033552
1,EV_B17_C006_Moto_Lineal_Electrica_P01,1.0,83.84338524929194,-1.0,34.30403546033552
