electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.69608797061217
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,83.23616279301689,-1.0,35.69608797061217
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,83.23616279301689,-1.0,35.69608797061217
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,83.23616279301689,-1.0,35.69608797061217
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,83.23616279301689,-1.0,35.69608797061217
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,83.23616279301689,-1.0,35.69608797061217
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,83.23616279301689,-1.0,35.69608797061217
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,83.23616279301689,-1.0,35.69608797061217
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,83.23616279301689,-1.0,35.69608797061217
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.22746704105742
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,86.02215306371849,-1.0,34.22746704105742
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,86.02215306371849,-1.0,34.22746704105742
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,86.02215306371849,-1.0,34.22746704105742
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,86.02215306371849,-1.0,34.22746704105742
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,86.02215306371849,-1.0,34.22746704105742
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,86.02215306371849,-1.0,34.22746704105742
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,86.02215306371849,-1.0,34.22746704105742
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,86.02215306371849,-1.0,34.22746704105742
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,11.34694357301111
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,73.89884305215567,-1.0,11.34694357301111
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,73.89884305215567,-1.0,11.34694357301111
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,73.89884305215567,-1.0,11.34694357301111
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,73.89884305215567,-1.0,11.34694357301111
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,73.89884305215567,-1.0,11.34694357301111
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,73.89884305215567,-1.0,11.34694357301111
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,73.89884305215567,-1.0,11.34694357301111
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,73.89884305215567,-1.0,11.34694357301111
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.78258019124162
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,91.19750983821663,-1.0,30.78258019124162
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,91.19750983821663,-1.0,30.78258019124162
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,91.19750983821663,-1.0,30.78258019124162
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,91.19750983821663,-1.0,30.78258019124162
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,91.19750983821663,-1.0,30.78258019124162
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,91.19750983821663,-1.0,30.78258019124162
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,91.19750983821663,-1.0,30.78258019124162
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,91.19750983821663,-1.0,30.78258019124162
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,5.0
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,74.93291262058165,-1.0,5.0
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,74.93291262058165,-1.0,5.0
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,74.93291262058165,-1.0,5.0
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,74.93291262058165,-1.0,5.0
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,74.93291262058165,-1.0,5.0
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,74.93291262058165,-1.0,5.0
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,74.93291262058165,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,50.89857347801376
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,85.23212022408048,-1.0,50.89857347801376
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,85.23212022408048,-1.0,50.89857347801376
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,85.23212022408048,-1.0,50.89857347801376
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,85.23212022408048,-1.0,50.89857347801376
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,85.23212022408048,-1.0,50.89857347801376
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,85.23212022408048,-1.0,50.89857347801376
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,85.23212022408048,-1.0,50.89857347801376
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,85.23212022408048,-1.0,50.89857347801376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,55.87076380439434
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,82.23095211812173,-1.0,55.87076380439434
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,82.23095211812173,-1.0,55.87076380439434
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,82.23095211812173,-1.0,55.87076380439434
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,82.23095211812173,-1.0,55.87076380439434
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,82.23095211812173,-1.0,55.87076380439434
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,82.23095211812173,-1.0,55.87076380439434
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,82.23095211812173,-1.0,55.87076380439434
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,82.23095211812173,-1.0,55.87076380439434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,39.827824448311425
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,85.87771218873723,-1.0,39.827824448311425
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,85.87771218873723,-1.0,39.827824448311425
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,85.87771218873723,-1.0,39.827824448311425
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,85.87771218873723,-1.0,39.827824448311425
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,85.87771218873723,-1.0,39.827824448311425
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,85.87771218873723,-1.0,39.827824448311425
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,85.87771218873723,-1.0,39.827824448311425
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,85.87771218873723,-1.0,39.827824448311425
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,19.92507527967508
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,88.60821285680764,-1.0,19.92507527967508
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,88.60821285680764,-1.0,19.92507527967508
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,88.60821285680764,-1.0,19.92507527967508
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,88.60821285680764,-1.0,19.92507527967508
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,88.60821285680764,-1.0,19.92507527967508
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,88.60821285680764,-1.0,19.92507527967508
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,88.60821285680764,-1.0,19.92507527967508
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,88.60821285680764,-1.0,19.92507527967508
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,11.0,21.479145509758943
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,82.05354131978632,-1.0,21.479145509758943
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,82.05354131978632,-1.0,21.479145509758943
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,82.05354131978632,-1.0,21.479145509758943
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,82.05354131978632,-1.0,21.479145509758943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.644325189369013
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,82.58527186264917,-1.0,21.644325189369013
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,82.58527186264917,-1.0,21.644325189369013
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,82.58527186264917,-1.0,21.644325189369013
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,82.58527186264917,-1.0,21.644325189369013
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,82.58527186264917,-1.0,21.644325189369013
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,82.58527186264917,-1.0,21.644325189369013
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,82.58527186264917,-1.0,21.644325189369013
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,82.58527186264917,-1.0,21.644325189369013
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
