electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B14_C003_Camioneta_Electrica,1.0,77.9798058788063,-1.0,33.36193041272486
1,EV_B14_C003_Camioneta_Electrica,0.0,77.9798058788063,-1.0,33.36193041272486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,16.622802443090556
1,EV_B14_C003_Camioneta_Electrica,7.0,87.2852708016874,-1.0,16.622802443090556
1,EV_B14_C003_Camioneta_Electrica,6.0,87.2852708016874,-1.0,16.622802443090556
1,EV_B14_C003_Camioneta_Electrica,5.0,87.2852708016874,-1.0,16.622802443090556
1,EV_B14_C003_Camioneta_Electrica,4.0,87.2852708016874,-1.0,16.622802443090556
1,EV_B14_C003_Camioneta_Electrica,3.0,87.2852708016874,-1.0,16.622802443090556
1,EV_B14_C003_Camioneta_Electrica,2.0,87.2852708016874,-1.0,16.622802443090556
1,EV_B14_C003_Camioneta_Electrica,1.0,87.2852708016874,-1.0,16.622802443090556
1,EV_B14_C003_Camioneta_Electrica,0.0,87.2852708016874,-1.0,16.622802443090556
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,8.0,85.84237120677824,-1.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,7.0,85.84237120677824,-1.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,6.0,85.84237120677824,-1.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,5.0,85.84237120677824,-1.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,4.0,85.84237120677824,-1.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,3.0,85.84237120677824,-1.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,2.0,85.84237120677824,-1.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,1.0,85.84237120677824,-1.0,44.09843170626057
1,EV_B14_C003_Camioneta_Electrica,0.0,85.84237120677824,-1.0,44.09843170626057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,8.0,89.71961378017224,-1.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,7.0,89.71961378017224,-1.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,6.0,89.71961378017224,-1.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,5.0,89.71961378017224,-1.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,4.0,89.71961378017224,-1.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,3.0,89.71961378017224,-1.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,2.0,89.71961378017224,-1.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,1.0,89.71961378017224,-1.0,52.5748888792919
1,EV_B14_C003_Camioneta_Electrica,0.0,89.71961378017224,-1.0,52.5748888792919
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,32.87144161690913
1,EV_B14_C003_Camioneta_Electrica,7.0,89.22410930744611,-1.0,32.87144161690913
1,EV_B14_C003_Camioneta_Electrica,6.0,89.22410930744611,-1.0,32.87144161690913
1,EV_B14_C003_Camioneta_Electrica,5.0,89.22410930744611,-1.0,32.87144161690913
1,EV_B14_C003_Camioneta_Electrica,4.0,89.22410930744611,-1.0,32.87144161690913
1,EV_B14_C003_Camioneta_Electrica,3.0,89.22410930744611,-1.0,32.87144161690913
1,EV_B14_C003_Camioneta_Electrica,2.0,89.22410930744611,-1.0,32.87144161690913
1,EV_B14_C003_Camioneta_Electrica,1.0,89.22410930744611,-1.0,32.87144161690913
1,EV_B14_C003_Camioneta_Electrica,0.0,89.22410930744611,-1.0,32.87144161690913
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,9.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,8.0,87.05034051327856,-1.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,7.0,87.05034051327856,-1.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,6.0,87.05034051327856,-1.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,5.0,87.05034051327856,-1.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,4.0,87.05034051327856,-1.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,3.0,87.05034051327856,-1.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,2.0,87.05034051327856,-1.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,1.0,87.05034051327856,-1.0,44.90447163434982
1,EV_B14_C003_Camioneta_Electrica,0.0,87.05034051327856,-1.0,44.90447163434982
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,8.0,86.72360839612747,-1.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,7.0,86.72360839612747,-1.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,6.0,86.72360839612747,-1.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,5.0,86.72360839612747,-1.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,4.0,86.72360839612747,-1.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,3.0,86.72360839612747,-1.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,2.0,86.72360839612747,-1.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,1.0,86.72360839612747,-1.0,47.37740372675162
1,EV_B14_C003_Camioneta_Electrica,0.0,86.72360839612747,-1.0,47.37740372675162
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,8.0,85.57639278403965,-1.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,7.0,85.57639278403965,-1.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,6.0,85.57639278403965,-1.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,5.0,85.57639278403965,-1.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,4.0,85.57639278403965,-1.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,3.0,85.57639278403965,-1.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,2.0,85.57639278403965,-1.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,1.0,85.57639278403965,-1.0,61.71324002163982
1,EV_B14_C003_Camioneta_Electrica,0.0,85.57639278403965,-1.0,61.71324002163982
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,5.0
1,EV_B14_C003_Camioneta_Electrica,7.0,85.61867545394261,-1.0,5.0
1,EV_B14_C003_Camioneta_Electrica,6.0,85.61867545394261,-1.0,5.0
1,EV_B14_C003_Camioneta_Electrica,5.0,85.61867545394261,-1.0,5.0
1,EV_B14_C003_Camioneta_Electrica,4.0,85.61867545394261,-1.0,5.0
1,EV_B14_C003_Camioneta_Electrica,3.0,85.61867545394261,-1.0,5.0
1,EV_B14_C003_Camioneta_Electrica,2.0,85.61867545394261,-1.0,5.0
1,EV_B14_C003_Camioneta_Electrica,1.0,85.61867545394261,-1.0,5.0
1,EV_B14_C003_Camioneta_Electrica,0.0,85.61867545394261,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,9.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,8.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,7.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,6.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,5.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,4.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,3.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,2.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,1.0,92.18479334577673,-1.0,42.93405265381902
1,EV_B14_C003_Camioneta_Electrica,0.0,92.18479334577673,-1.0,42.93405265381902
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,8.0,72.16454690182121,-1.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,7.0,72.16454690182121,-1.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,6.0,72.16454690182121,-1.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,5.0,72.16454690182121,-1.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,4.0,72.16454690182121,-1.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,3.0,72.16454690182121,-1.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,2.0,72.16454690182121,-1.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,1.0,72.16454690182121,-1.0,33.30040103859552
1,EV_B14_C003_Camioneta_Electrica,0.0,72.16454690182121,-1.0,33.30040103859552
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,8.0,85.47984511746816,-1.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,7.0,85.47984511746816,-1.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,6.0,85.47984511746816,-1.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,5.0,85.47984511746816,-1.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,4.0,85.47984511746816,-1.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,3.0,85.47984511746816,-1.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,2.0,85.47984511746816,-1.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,1.0,85.47984511746816,-1.0,41.43378758927582
1,EV_B14_C003_Camioneta_Electrica,0.0,85.47984511746816,-1.0,41.43378758927582
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,41.224058740046054
1,EV_B14_C003_Camioneta_Electrica,7.0,80.62787015139128,-1.0,41.224058740046054
1,EV_B14_C003_Camioneta_Electrica,6.0,80.62787015139128,-1.0,41.224058740046054
1,EV_B14_C003_Camioneta_Electrica,5.0,80.62787015139128,-1.0,41.224058740046054
1,EV_B14_C003_Camioneta_Electrica,4.0,80.62787015139128,-1.0,41.224058740046054
1,EV_B14_C003_Camioneta_Electrica,3.0,80.62787015139128,-1.0,41.224058740046054
1,EV_B14_C003_Camioneta_Electrica,2.0,80.62787015139128,-1.0,41.224058740046054
1,EV_B14_C003_Camioneta_Electrica,1.0,80.62787015139128,-1.0,41.224058740046054
1,EV_B14_C003_Camioneta_Electrica,0.0,80.62787015139128,-1.0,41.224058740046054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,9.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,8.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,7.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,6.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,5.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,4.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,3.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,2.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,1.0,84.08672510230528,-1.0,31.624906957317943
1,EV_B14_C003_Camioneta_Electrica,0.0,84.08672510230528,-1.0,31.624906957317943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,40.98553117598026
1,EV_B14_C003_Camioneta_Electrica,8.0,89.86517216556796,-1.0,40.98553117598026
1,EV_B14_C003_Camioneta_Electrica,7.0,89.86517216556796,-1.0,40.98553117598026
1,EV_B14_C003_Camioneta_Electrica,6.0,89.86517216556796,-1.0,40.98553117598026
