electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,9.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,8.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,7.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,6.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,5.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,4.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,3.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,2.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,1.0,85.62209220565079,-1.0,34.341767961183116
1,EV_B08_C017_Camioneta_Electrica,0.0,85.62209220565079,-1.0,34.341767961183116
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,9.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,8.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,7.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,6.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,5.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,4.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,3.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,2.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,1.0,83.07303628493624,-1.0,32.325514115819075
1,EV_B08_C017_Camioneta_Electrica,0.0,83.07303628493624,-1.0,32.325514115819075
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,9.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,8.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,7.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,6.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,5.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,4.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,3.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,2.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,1.0,93.92885858264935,-1.0,45.81615686675778
1,EV_B08_C017_Camioneta_Electrica,0.0,93.92885858264935,-1.0,45.81615686675778
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,9.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,8.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,7.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,6.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,5.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,4.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,3.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,2.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,1.0,85.59774449221766,-1.0,42.18337425450516
1,EV_B08_C017_Camioneta_Electrica,0.0,85.59774449221766,-1.0,42.18337425450516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,9.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,8.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,7.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,6.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,5.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,4.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,3.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,2.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,1.0,91.31443313662957,-1.0,38.02116912440826
1,EV_B08_C017_Camioneta_Electrica,0.0,91.31443313662957,-1.0,38.02116912440826
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,9.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,8.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,7.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,6.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,5.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,4.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,3.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,2.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,1.0,79.32709854270968,-1.0,42.19142532015785
1,EV_B08_C017_Camioneta_Electrica,0.0,79.32709854270968,-1.0,42.19142532015785
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,9.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,8.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,7.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,6.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,5.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,4.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,3.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,2.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,1.0,82.6333686465242,-1.0,14.62875303983854
1,EV_B08_C017_Camioneta_Electrica,0.0,82.6333686465242,-1.0,14.62875303983854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,9.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,8.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,7.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,6.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,5.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,4.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,3.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,2.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,1.0,74.72410388590194,-1.0,35.03199849980867
1,EV_B08_C017_Camioneta_Electrica,0.0,74.72410388590194,-1.0,35.03199849980867
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,9.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,8.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,7.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,6.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,5.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,4.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,3.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,2.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,1.0,81.78049460138652,-1.0,26.91132853274806
1,EV_B08_C017_Camioneta_Electrica,0.0,81.78049460138652,-1.0,26.91132853274806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,9.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,8.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,7.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,6.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,5.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,4.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,3.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,2.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,1.0,88.60518366453316,-1.0,25.490277091890512
1,EV_B08_C017_Camioneta_Electrica,0.0,88.60518366453316,-1.0,25.490277091890512
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,45.557829737403395
1,EV_B08_C017_Camioneta_Electrica,9.0,97.90671581901911,-1.0,45.557829737403395
1,EV_B08_C017_Camioneta_Electrica,8.0,97.90671581901911,-1.0,45.557829737403395
1,EV_B08_C017_Camioneta_Electrica,7.0,97.90671581901911,-1.0,45.557829737403395
1,EV_B08_C017_Camioneta_Electrica,6.0,97.90671581901911,-1.0,45.557829737403395
