electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C009_Mototaxi_Electrica_P07,3.0,79.89217714864921,-1.0,31.680650942442963
1,EV_B16_C009_Mototaxi_Electrica_P07,2.0,79.89217714864921,-1.0,31.680650942442963
1,EV_B16_C009_Mototaxi_Electrica_P07,1.0,79.89217714864921,-1.0,31.680650942442963
1,EV_B16_C009_Mototaxi_Electrica_P07,0.0,79.89217714864921,-1.0,31.680650942442963
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,28.81149724325599
1,EV_B16_C009_Mototaxi_Electrica_P08,7.0,87.70616627622861,-1.0,28.81149724325599
1,EV_B16_C009_Mototaxi_Electrica_P08,6.0,87.70616627622861,-1.0,28.81149724325599
1,EV_B16_C009_Mototaxi_Electrica_P08,5.0,87.70616627622861,-1.0,28.81149724325599
1,EV_B16_C009_Mototaxi_Electrica_P08,4.0,87.70616627622861,-1.0,28.81149724325599
1,EV_B16_C009_Mototaxi_Electrica_P08,3.0,87.70616627622861,-1.0,28.81149724325599
1,EV_B16_C009_Mototaxi_Electrica_P08,2.0,87.70616627622861,-1.0,28.81149724325599
1,EV_B16_C009_Mototaxi_Electrica_P08,1.0,87.70616627622861,-1.0,28.81149724325599
1,EV_B16_C009_Mototaxi_Electrica_P08,0.0,87.70616627622861,-1.0,28.81149724325599
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,28.043201848019667
1,EV_B16_C009_Mototaxi_Electrica_P09,5.0,81.81173656290346,-1.0,28.043201848019667
1,EV_B16_C009_Mototaxi_Electrica_P09,4.0,81.81173656290346,-1.0,28.043201848019667
1,EV_B16_C009_Mototaxi_Electrica_P09,3.0,81.81173656290346,-1.0,28.043201848019667
1,EV_B16_C009_Mototaxi_Electrica_P09,2.0,81.81173656290346,-1.0,28.043201848019667
1,EV_B16_C009_Mototaxi_Electrica_P09,1.0,81.81173656290346,-1.0,28.043201848019667
1,EV_B16_C009_Mototaxi_Electrica_P09,0.0,81.81173656290346,-1.0,28.043201848019667
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P10,-1.0,-0.1,8.0,25.6651809204065
1,EV_B16_C009_Mototaxi_Electrica_P10,7.0,71.55207858860793,-1.0,25.6651809204065
1,EV_B16_C009_Mototaxi_Electrica_P10,6.0,71.55207858860793,-1.0,25.6651809204065
1,EV_B16_C009_Mototaxi_Electrica_P10,5.0,71.55207858860793,-1.0,25.6651809204065
1,EV_B16_C009_Mototaxi_Electrica_P10,4.0,71.55207858860793,-1.0,25.6651809204065
1,EV_B16_C009_Mototaxi_Electrica_P10,3.0,71.55207858860793,-1.0,25.6651809204065
1,EV_B16_C009_Mototaxi_Electrica_P10,2.0,71.55207858860793,-1.0,25.6651809204065
1,EV_B16_C009_Mototaxi_Electrica_P10,1.0,71.55207858860793,-1.0,25.6651809204065
1,EV_B16_C009_Mototaxi_Electrica_P10,0.0,71.55207858860793,-1.0,25.6651809204065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P01,-1.0,-0.1,9.0,40.905127620805814
1,EV_B16_C009_Mototaxi_Electrica_P01,6.0,80.17249028661956,-1.0,40.905127620805814
1,EV_B16_C009_Mototaxi_Electrica_P01,5.0,80.17249028661956,-1.0,40.905127620805814
1,EV_B16_C009_Mototaxi_Electrica_P01,4.0,80.17249028661956,-1.0,40.905127620805814
1,EV_B16_C009_Mototaxi_Electrica_P01,3.0,80.17249028661956,-1.0,40.905127620805814
1,EV_B16_C009_Mototaxi_Electrica_P01,2.0,80.17249028661956,-1.0,40.905127620805814
1,EV_B16_C009_Mototaxi_Electrica_P01,1.0,80.17249028661956,-1.0,40.905127620805814
1,EV_B16_C009_Mototaxi_Electrica_P01,0.0,80.17249028661956,-1.0,40.905127620805814
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,30.550465652589324
1,EV_B16_C009_Mototaxi_Electrica_P02,6.0,84.02859705674764,-1.0,30.550465652589324
1,EV_B16_C009_Mototaxi_Electrica_P02,5.0,84.02859705674764,-1.0,30.550465652589324
1,EV_B16_C009_Mototaxi_Electrica_P02,4.0,84.02859705674764,-1.0,30.550465652589324
1,EV_B16_C009_Mototaxi_Electrica_P02,3.0,84.02859705674764,-1.0,30.550465652589324
1,EV_B16_C009_Mototaxi_Electrica_P02,2.0,84.02859705674764,-1.0,30.550465652589324
1,EV_B16_C009_Mototaxi_Electrica_P02,1.0,84.02859705674764,-1.0,30.550465652589324
1,EV_B16_C009_Mototaxi_Electrica_P02,0.0,84.02859705674764,-1.0,30.550465652589324
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P03,-1.0,-0.1,8.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,8.0,89.90638656684955,-1.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,7.0,89.90638656684955,-1.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,6.0,89.90638656684955,-1.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,5.0,89.90638656684955,-1.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,4.0,89.90638656684955,-1.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,3.0,89.90638656684955,-1.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,2.0,89.90638656684955,-1.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,1.0,89.90638656684955,-1.0,51.79241180368848
1,EV_B16_C009_Mototaxi_Electrica_P03,0.0,89.90638656684955,-1.0,51.79241180368848
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P04,-1.0,-0.1,8.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,9.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,8.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,7.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,6.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,5.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,4.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,3.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,2.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,1.0,93.30391832902171,-1.0,22.66635203270289
1,EV_B16_C009_Mototaxi_Electrica_P04,0.0,93.30391832902171,-1.0,22.66635203270289
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,31.049843226162277
1,EV_B16_C009_Mototaxi_Electrica_P05,7.0,85.81151313486457,-1.0,31.049843226162277
1,EV_B16_C009_Mototaxi_Electrica_P05,6.0,85.81151313486457,-1.0,31.049843226162277
1,EV_B16_C009_Mototaxi_Electrica_P05,5.0,85.81151313486457,-1.0,31.049843226162277
1,EV_B16_C009_Mototaxi_Electrica_P05,4.0,85.81151313486457,-1.0,31.049843226162277
1,EV_B16_C009_Mototaxi_Electrica_P05,3.0,85.81151313486457,-1.0,31.049843226162277
1,EV_B16_C009_Mototaxi_Electrica_P05,2.0,85.81151313486457,-1.0,31.049843226162277
1,EV_B16_C009_Mototaxi_Electrica_P05,1.0,85.81151313486457,-1.0,31.049843226162277
1,EV_B16_C009_Mototaxi_Electrica_P05,0.0,85.81151313486457,-1.0,31.049843226162277
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,19.069545006595618
1,EV_B16_C009_Mototaxi_Electrica_P06,7.0,72.22290491755639,-1.0,19.069545006595618
1,EV_B16_C009_Mototaxi_Electrica_P06,6.0,72.22290491755639,-1.0,19.069545006595618
1,EV_B16_C009_Mototaxi_Electrica_P06,5.0,72.22290491755639,-1.0,19.069545006595618
1,EV_B16_C009_Mototaxi_Electrica_P06,4.0,72.22290491755639,-1.0,19.069545006595618
1,EV_B16_C009_Mototaxi_Electrica_P06,3.0,72.22290491755639,-1.0,19.069545006595618
1,EV_B16_C009_Mototaxi_Electrica_P06,2.0,72.22290491755639,-1.0,19.069545006595618
1,EV_B16_C009_Mototaxi_Electrica_P06,1.0,72.22290491755639,-1.0,19.069545006595618
1,EV_B16_C009_Mototaxi_Electrica_P06,0.0,72.22290491755639,-1.0,19.069545006595618
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,8.0,85.19694977523534,-1.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,7.0,85.19694977523534,-1.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,6.0,85.19694977523534,-1.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,5.0,85.19694977523534,-1.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,4.0,85.19694977523534,-1.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,3.0,85.19694977523534,-1.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,2.0,85.19694977523534,-1.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,1.0,85.19694977523534,-1.0,37.28543794187057
1,EV_B16_C009_Mototaxi_Electrica_P07,0.0,85.19694977523534,-1.0,37.28543794187057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
