electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C041_Camioneta_Electrica_P10,5.0,78.86326056771996,-1.0,49.42341500738355
1,EV_B07_C041_Camioneta_Electrica_P10,4.0,78.86326056771996,-1.0,49.42341500738355
1,EV_B07_C041_Camioneta_Electrica_P10,3.0,78.86326056771996,-1.0,49.42341500738355
1,EV_B07_C041_Camioneta_Electrica_P10,2.0,78.86326056771996,-1.0,49.42341500738355
1,EV_B07_C041_Camioneta_Electrica_P10,1.0,78.86326056771996,-1.0,49.42341500738355
1,EV_B07_C041_Camioneta_Electrica_P10,0.0,78.86326056771996,-1.0,49.42341500738355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P01,-1.0,-0.1,7.0,35.00469788333189
1,EV_B07_C041_Camioneta_Electrica_P01,7.0,74.74394573826025,-1.0,35.00469788333189
1,EV_B07_C041_Camioneta_Electrica_P01,6.0,74.74394573826025,-1.0,35.00469788333189
1,EV_B07_C041_Camioneta_Electrica_P01,5.0,74.74394573826025,-1.0,35.00469788333189
1,EV_B07_C041_Camioneta_Electrica_P01,4.0,74.74394573826025,-1.0,35.00469788333189
1,EV_B07_C041_Camioneta_Electrica_P01,3.0,74.74394573826025,-1.0,35.00469788333189
1,EV_B07_C041_Camioneta_Electrica_P01,2.0,74.74394573826025,-1.0,35.00469788333189
1,EV_B07_C041_Camioneta_Electrica_P01,1.0,74.74394573826025,-1.0,35.00469788333189
1,EV_B07_C041_Camioneta_Electrica_P01,0.0,74.74394573826025,-1.0,35.00469788333189
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P02,-1.0,-0.1,8.0,31.957633464068028
1,EV_B07_C041_Camioneta_Electrica_P02,6.0,84.83646838617342,-1.0,31.957633464068028
1,EV_B07_C041_Camioneta_Electrica_P02,5.0,84.83646838617342,-1.0,31.957633464068028
1,EV_B07_C041_Camioneta_Electrica_P02,4.0,84.83646838617342,-1.0,31.957633464068028
1,EV_B07_C041_Camioneta_Electrica_P02,3.0,84.83646838617342,-1.0,31.957633464068028
1,EV_B07_C041_Camioneta_Electrica_P02,2.0,84.83646838617342,-1.0,31.957633464068028
1,EV_B07_C041_Camioneta_Electrica_P02,1.0,84.83646838617342,-1.0,31.957633464068028
1,EV_B07_C041_Camioneta_Electrica_P02,0.0,84.83646838617342,-1.0,31.957633464068028
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P03,-1.0,-0.1,7.0,37.902257237366655
1,EV_B07_C041_Camioneta_Electrica_P03,7.0,85.77786442486428,-1.0,37.902257237366655
1,EV_B07_C041_Camioneta_Electrica_P03,6.0,85.77786442486428,-1.0,37.902257237366655
1,EV_B07_C041_Camioneta_Electrica_P03,5.0,85.77786442486428,-1.0,37.902257237366655
1,EV_B07_C041_Camioneta_Electrica_P03,4.0,85.77786442486428,-1.0,37.902257237366655
1,EV_B07_C041_Camioneta_Electrica_P03,3.0,85.77786442486428,-1.0,37.902257237366655
1,EV_B07_C041_Camioneta_Electrica_P03,2.0,85.77786442486428,-1.0,37.902257237366655
1,EV_B07_C041_Camioneta_Electrica_P03,1.0,85.77786442486428,-1.0,37.902257237366655
1,EV_B07_C041_Camioneta_Electrica_P03,0.0,85.77786442486428,-1.0,37.902257237366655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P04,-1.0,-0.1,7.0,37.72359731331103
1,EV_B07_C041_Camioneta_Electrica_P04,7.0,82.77967570461163,-1.0,37.72359731331103
1,EV_B07_C041_Camioneta_Electrica_P04,6.0,82.77967570461163,-1.0,37.72359731331103
1,EV_B07_C041_Camioneta_Electrica_P04,5.0,82.77967570461163,-1.0,37.72359731331103
1,EV_B07_C041_Camioneta_Electrica_P04,4.0,82.77967570461163,-1.0,37.72359731331103
1,EV_B07_C041_Camioneta_Electrica_P04,3.0,82.77967570461163,-1.0,37.72359731331103
1,EV_B07_C041_Camioneta_Electrica_P04,2.0,82.77967570461163,-1.0,37.72359731331103
1,EV_B07_C041_Camioneta_Electrica_P04,1.0,82.77967570461163,-1.0,37.72359731331103
1,EV_B07_C041_Camioneta_Electrica_P04,0.0,82.77967570461163,-1.0,37.72359731331103
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P05,-1.0,-0.1,8.0,29.293068745248192
1,EV_B07_C041_Camioneta_Electrica_P05,6.0,84.2335373773121,-1.0,29.293068745248192
1,EV_B07_C041_Camioneta_Electrica_P05,5.0,84.2335373773121,-1.0,29.293068745248192
1,EV_B07_C041_Camioneta_Electrica_P05,4.0,84.2335373773121,-1.0,29.293068745248192
1,EV_B07_C041_Camioneta_Electrica_P05,3.0,84.2335373773121,-1.0,29.293068745248192
1,EV_B07_C041_Camioneta_Electrica_P05,2.0,84.2335373773121,-1.0,29.293068745248192
1,EV_B07_C041_Camioneta_Electrica_P05,1.0,84.2335373773121,-1.0,29.293068745248192
1,EV_B07_C041_Camioneta_Electrica_P05,0.0,84.2335373773121,-1.0,29.293068745248192
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P06,-1.0,-0.1,8.0,28.142214202850386
1,EV_B07_C041_Camioneta_Electrica_P06,6.0,96.69144900676818,-1.0,28.142214202850386
1,EV_B07_C041_Camioneta_Electrica_P06,5.0,96.69144900676818,-1.0,28.142214202850386
1,EV_B07_C041_Camioneta_Electrica_P06,4.0,96.69144900676818,-1.0,28.142214202850386
1,EV_B07_C041_Camioneta_Electrica_P06,3.0,96.69144900676818,-1.0,28.142214202850386
1,EV_B07_C041_Camioneta_Electrica_P06,2.0,96.69144900676818,-1.0,28.142214202850386
1,EV_B07_C041_Camioneta_Electrica_P06,1.0,96.69144900676818,-1.0,28.142214202850386
1,EV_B07_C041_Camioneta_Electrica_P06,0.0,96.69144900676818,-1.0,28.142214202850386
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P07,-1.0,-0.1,7.0,47.98209417622269
1,EV_B07_C041_Camioneta_Electrica_P07,7.0,85.25135058794312,-1.0,47.98209417622269
1,EV_B07_C041_Camioneta_Electrica_P07,6.0,85.25135058794312,-1.0,47.98209417622269
1,EV_B07_C041_Camioneta_Electrica_P07,5.0,85.25135058794312,-1.0,47.98209417622269
1,EV_B07_C041_Camioneta_Electrica_P07,4.0,85.25135058794312,-1.0,47.98209417622269
1,EV_B07_C041_Camioneta_Electrica_P07,3.0,85.25135058794312,-1.0,47.98209417622269
1,EV_B07_C041_Camioneta_Electrica_P07,2.0,85.25135058794312,-1.0,47.98209417622269
1,EV_B07_C041_Camioneta_Electrica_P07,1.0,85.25135058794312,-1.0,47.98209417622269
1,EV_B07_C041_Camioneta_Electrica_P07,0.0,85.25135058794312,-1.0,47.98209417622269
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P08,-1.0,-0.1,8.0,18.840377908622024
1,EV_B07_C041_Camioneta_Electrica_P08,6.0,88.6930937479236,-1.0,18.840377908622024
1,EV_B07_C041_Camioneta_Electrica_P08,5.0,88.6930937479236,-1.0,18.840377908622024
1,EV_B07_C041_Camioneta_Electrica_P08,4.0,88.6930937479236,-1.0,18.840377908622024
1,EV_B07_C041_Camioneta_Electrica_P08,3.0,88.6930937479236,-1.0,18.840377908622024
1,EV_B07_C041_Camioneta_Electrica_P08,2.0,88.6930937479236,-1.0,18.840377908622024
1,EV_B07_C041_Camioneta_Electrica_P08,1.0,88.6930937479236,-1.0,18.840377908622024
1,EV_B07_C041_Camioneta_Electrica_P08,0.0,88.6930937479236,-1.0,18.840377908622024
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P09,-1.0,-0.1,8.0,26.46119580409559
1,EV_B07_C041_Camioneta_Electrica_P09,6.0,93.67657140859271,-1.0,26.46119580409559
1,EV_B07_C041_Camioneta_Electrica_P09,5.0,93.67657140859271,-1.0,26.46119580409559
1,EV_B07_C041_Camioneta_Electrica_P09,4.0,93.67657140859271,-1.0,26.46119580409559
1,EV_B07_C041_Camioneta_Electrica_P09,3.0,93.67657140859271,-1.0,26.46119580409559
1,EV_B07_C041_Camioneta_Electrica_P09,2.0,93.67657140859271,-1.0,26.46119580409559
1,EV_B07_C041_Camioneta_Electrica_P09,1.0,93.67657140859271,-1.0,26.46119580409559
1,EV_B07_C041_Camioneta_Electrica_P09,0.0,93.67657140859271,-1.0,26.46119580409559
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P10,-1.0,-0.1,7.0,24.552316360525808
1,EV_B07_C041_Camioneta_Electrica_P10,7.0,84.09513228204783,-1.0,24.552316360525808
1,EV_B07_C041_Camioneta_Electrica_P10,6.0,84.09513228204783,-1.0,24.552316360525808
1,EV_B07_C041_Camioneta_Electrica_P10,5.0,84.09513228204783,-1.0,24.552316360525808
1,EV_B07_C041_Camioneta_Electrica_P10,4.0,84.09513228204783,-1.0,24.552316360525808
1,EV_B07_C041_Camioneta_Electrica_P10,3.0,84.09513228204783,-1.0,24.552316360525808
1,EV_B07_C041_Camioneta_Electrica_P10,2.0,84.09513228204783,-1.0,24.552316360525808
1,EV_B07_C041_Camioneta_Electrica_P10,1.0,84.09513228204783,-1.0,24.552316360525808
1,EV_B07_C041_Camioneta_Electrica_P10,0.0,84.09513228204783,-1.0,24.552316360525808
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P01,-1.0,-0.1,8.0,34.88320420091567
1,EV_B07_C041_Camioneta_Electrica_P01,6.0,81.63660988421658,-1.0,34.88320420091567
1,EV_B07_C041_Camioneta_Electrica_P01,5.0,81.63660988421658,-1.0,34.88320420091567
1,EV_B07_C041_Camioneta_Electrica_P01,4.0,81.63660988421658,-1.0,34.88320420091567
1,EV_B07_C041_Camioneta_Electrica_P01,3.0,81.63660988421658,-1.0,34.88320420091567
1,EV_B07_C041_Camioneta_Electrica_P01,2.0,81.63660988421658,-1.0,34.88320420091567
1,EV_B07_C041_Camioneta_Electrica_P01,1.0,81.63660988421658,-1.0,34.88320420091567
1,EV_B07_C041_Camioneta_Electrica_P01,0.0,81.63660988421658,-1.0,34.88320420091567
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
