electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,8.0,81.01786277908596,-1.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,7.0,81.01786277908596,-1.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,6.0,81.01786277908596,-1.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,5.0,81.01786277908596,-1.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,4.0,81.01786277908596,-1.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,3.0,81.01786277908596,-1.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,2.0,81.01786277908596,-1.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,1.0,81.01786277908596,-1.0,17.818140732238046
1,EV_B08_C005_Moto_Lineal_Electrica_P10,0.0,81.01786277908596,-1.0,17.818140732238046
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,8.0,85.24065934037432,-1.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,7.0,85.24065934037432,-1.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,6.0,85.24065934037432,-1.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,5.0,85.24065934037432,-1.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,4.0,85.24065934037432,-1.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,3.0,85.24065934037432,-1.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,2.0,85.24065934037432,-1.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,1.0,85.24065934037432,-1.0,38.06341565202709
1,EV_B08_C005_Moto_Lineal_Electrica_P01,0.0,85.24065934037432,-1.0,38.06341565202709
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,9.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,8.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,7.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,6.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,5.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,4.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,3.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,2.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,1.0,87.82324883695837,-1.0,21.731149784703312
1,EV_B08_C005_Moto_Lineal_Electrica_P02,0.0,87.82324883695837,-1.0,21.731149784703312
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,9.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,8.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,7.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,6.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,5.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,4.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,3.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,2.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,1.0,83.7785693005951,-1.0,22.47935882210904
1,EV_B08_C005_Moto_Lineal_Electrica_P03,0.0,83.7785693005951,-1.0,22.47935882210904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,8.0,89.11045815633975,-1.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,7.0,89.11045815633975,-1.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,6.0,89.11045815633975,-1.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,5.0,89.11045815633975,-1.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,4.0,89.11045815633975,-1.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,3.0,89.11045815633975,-1.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,2.0,89.11045815633975,-1.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,1.0,89.11045815633975,-1.0,38.39001161930008
1,EV_B08_C005_Moto_Lineal_Electrica_P04,0.0,89.11045815633975,-1.0,38.39001161930008
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,9.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,8.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,7.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,6.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,5.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,4.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,3.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,2.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,1.0,72.04134821795884,-1.0,24.91195628578684
1,EV_B08_C005_Moto_Lineal_Electrica_P05,0.0,72.04134821795884,-1.0,24.91195628578684
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,8.0,85.94365891806139,-1.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,7.0,85.94365891806139,-1.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,6.0,85.94365891806139,-1.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,5.0,85.94365891806139,-1.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,4.0,85.94365891806139,-1.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,3.0,85.94365891806139,-1.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,2.0,85.94365891806139,-1.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,1.0,85.94365891806139,-1.0,37.210898239733105
1,EV_B08_C005_Moto_Lineal_Electrica_P06,0.0,85.94365891806139,-1.0,37.210898239733105
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,9.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,8.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,7.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,6.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,5.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,4.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,3.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,2.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,1.0,79.0025955916578,-1.0,34.393368440050324
1,EV_B08_C005_Moto_Lineal_Electrica_P07,0.0,79.0025955916578,-1.0,34.393368440050324
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,8.0,84.85854516865992,-1.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,7.0,84.85854516865992,-1.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,6.0,84.85854516865992,-1.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,5.0,84.85854516865992,-1.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,4.0,84.85854516865992,-1.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,3.0,84.85854516865992,-1.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,2.0,84.85854516865992,-1.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,1.0,84.85854516865992,-1.0,40.17462517126883
1,EV_B08_C005_Moto_Lineal_Electrica_P08,0.0,84.85854516865992,-1.0,40.17462517126883
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,9.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,8.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,7.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,6.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,5.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,4.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,3.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,2.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,1.0,82.5801139389112,-1.0,16.678143112677756
1,EV_B08_C005_Moto_Lineal_Electrica_P09,0.0,82.5801139389112,-1.0,16.678143112677756
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,8.0,82.89224258311954,-1.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,7.0,82.89224258311954,-1.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,6.0,82.89224258311954,-1.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,5.0,82.89224258311954,-1.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,4.0,82.89224258311954,-1.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,3.0,82.89224258311954,-1.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,2.0,82.89224258311954,-1.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,1.0,82.89224258311954,-1.0,25.841085336019002
1,EV_B08_C005_Moto_Lineal_Electrica_P10,0.0,82.89224258311954,-1.0,25.841085336019002
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
