electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,6.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,9.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,82.40273436359944,-1.0,45.0872307268253
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,82.40273436359944,-1.0,45.0872307268253
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,6.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,9.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,78.0631697775506,-1.0,33.12486118764867
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,78.0631697775506,-1.0,33.12486118764867
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,9.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,8.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,7.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,6.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,5.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,4.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,3.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,2.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,1.0,78.9157144669921,-1.0,33.44117057059605
1,EV_B11_C003_Camioneta_Electrica_P08,0.0,78.9157144669921,-1.0,33.44117057059605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,6.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,83.40977892006126,-1.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,83.40977892006126,-1.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,83.40977892006126,-1.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,83.40977892006126,-1.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,83.40977892006126,-1.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,83.40977892006126,-1.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,83.40977892006126,-1.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,83.40977892006126,-1.0,17.929868082835476
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,83.40977892006126,-1.0,17.929868082835476
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,6.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,9.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,85.73550761731866,-1.0,59.09530108444068
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,85.73550761731866,-1.0,59.09530108444068
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P01,-1.0,-0.1,7.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,9.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,8.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,7.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,6.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,5.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,4.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,3.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,2.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,1.0,84.77173126804924,-1.0,37.258468480670885
1,EV_B11_C003_Camioneta_Electrica_P01,0.0,84.77173126804924,-1.0,37.258468480670885
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,9.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,8.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,7.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,6.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,5.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,4.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,3.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,2.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,1.0,96.94019290717327,-1.0,55.38513964647146
1,EV_B11_C003_Camioneta_Electrica_P02,0.0,96.94019290717327,-1.0,55.38513964647146
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P03,-1.0,-0.1,6.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,9.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,8.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,7.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,6.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,5.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,4.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,3.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,2.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,1.0,85.01760779329757,-1.0,55.2610379807806
1,EV_B11_C003_Camioneta_Electrica_P03,0.0,85.01760779329757,-1.0,55.2610379807806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P04,-1.0,-0.1,6.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,9.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,8.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,7.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,6.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,5.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,4.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,3.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,2.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,1.0,72.28334705802341,-1.0,30.844048761214466
1,EV_B11_C003_Camioneta_Electrica_P04,0.0,72.28334705802341,-1.0,30.844048761214466
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,9.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,80.37063320809905,-1.0,42.70616629865572
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,80.37063320809905,-1.0,42.70616629865572
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,6.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,9.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,77.9163237838231,-1.0,32.27438287538512
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,77.9163237838231,-1.0,32.27438287538512
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,6.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,87.16274072882676,-1.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,87.16274072882676,-1.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,87.16274072882676,-1.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,87.16274072882676,-1.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,87.16274072882676,-1.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,87.16274072882676,-1.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,87.16274072882676,-1.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,87.16274072882676,-1.0,18.02630986988447
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,87.16274072882676,-1.0,18.02630986988447
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,9.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,8.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,7.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,6.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,5.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,4.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,3.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,2.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,1.0,89.19716096633556,-1.0,42.82663494021194
1,EV_B11_C003_Camioneta_Electrica_P08,0.0,89.19716096633556,-1.0,42.82663494021194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,7.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,80.73751490571293,-1.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,80.73751490571293,-1.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,80.73751490571293,-1.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,80.73751490571293,-1.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,80.73751490571293,-1.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,80.73751490571293,-1.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,80.73751490571293,-1.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,80.73751490571293,-1.0,21.561484956392746
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,80.73751490571293,-1.0,21.561484956392746
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,6.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,9.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,86.49696990385027,-1.0,19.899385447190866
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,86.49696990385027,-1.0,19.899385447190866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
