electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,9.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,8.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,7.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,6.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,5.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,4.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,3.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,2.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,1.0,87.33976539595292,-1.0,28.939511263686327
1,EV_B08_C009_Mototaxi_Electrica,0.0,87.33976539595292,-1.0,28.939511263686327
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,9.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,8.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,7.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,6.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,5.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,4.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,3.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,2.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,1.0,79.89885709378318,-1.0,30.08637168332899
1,EV_B08_C009_Mototaxi_Electrica,0.0,79.89885709378318,-1.0,30.08637168332899
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,8.0,84.44602349628208,-1.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,7.0,84.44602349628208,-1.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,6.0,84.44602349628208,-1.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,5.0,84.44602349628208,-1.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,4.0,84.44602349628208,-1.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,3.0,84.44602349628208,-1.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,2.0,84.44602349628208,-1.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,1.0,84.44602349628208,-1.0,45.65087763549842
1,EV_B08_C009_Mototaxi_Electrica,0.0,84.44602349628208,-1.0,45.65087763549842
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,8.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,8.0,78.67967728831778,-1.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,7.0,78.67967728831778,-1.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,6.0,78.67967728831778,-1.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,5.0,78.67967728831778,-1.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,4.0,78.67967728831778,-1.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,3.0,78.67967728831778,-1.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,2.0,78.67967728831778,-1.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,1.0,78.67967728831778,-1.0,45.450113113902916
1,EV_B08_C009_Mototaxi_Electrica,0.0,78.67967728831778,-1.0,45.450113113902916
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,8.0,92.97477754851054,-1.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,7.0,92.97477754851054,-1.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,6.0,92.97477754851054,-1.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,5.0,92.97477754851054,-1.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,4.0,92.97477754851054,-1.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,3.0,92.97477754851054,-1.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,2.0,92.97477754851054,-1.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,1.0,92.97477754851054,-1.0,46.58688010559675
1,EV_B08_C009_Mototaxi_Electrica,0.0,92.97477754851054,-1.0,46.58688010559675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,8.0,80.58495255475806,-1.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,7.0,80.58495255475806,-1.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,6.0,80.58495255475806,-1.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,5.0,80.58495255475806,-1.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,4.0,80.58495255475806,-1.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,3.0,80.58495255475806,-1.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,2.0,80.58495255475806,-1.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,1.0,80.58495255475806,-1.0,26.456323867926507
1,EV_B08_C009_Mototaxi_Electrica,0.0,80.58495255475806,-1.0,26.456323867926507
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,8.0,76.49395487270716,-1.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,7.0,76.49395487270716,-1.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,6.0,76.49395487270716,-1.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,5.0,76.49395487270716,-1.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,4.0,76.49395487270716,-1.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,3.0,76.49395487270716,-1.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,2.0,76.49395487270716,-1.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,1.0,76.49395487270716,-1.0,27.647509133303167
1,EV_B08_C009_Mototaxi_Electrica,0.0,76.49395487270716,-1.0,27.647509133303167
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,47.00873970832299
1,EV_B08_C009_Mototaxi_Electrica,7.0,83.25327729791051,-1.0,47.00873970832299
1,EV_B08_C009_Mototaxi_Electrica,6.0,83.25327729791051,-1.0,47.00873970832299
1,EV_B08_C009_Mototaxi_Electrica,5.0,83.25327729791051,-1.0,47.00873970832299
1,EV_B08_C009_Mototaxi_Electrica,4.0,83.25327729791051,-1.0,47.00873970832299
1,EV_B08_C009_Mototaxi_Electrica,3.0,83.25327729791051,-1.0,47.00873970832299
1,EV_B08_C009_Mototaxi_Electrica,2.0,83.25327729791051,-1.0,47.00873970832299
1,EV_B08_C009_Mototaxi_Electrica,1.0,83.25327729791051,-1.0,47.00873970832299
1,EV_B08_C009_Mototaxi_Electrica,0.0,83.25327729791051,-1.0,47.00873970832299
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,8.0,76.90748924091419,-1.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,7.0,76.90748924091419,-1.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,6.0,76.90748924091419,-1.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,5.0,76.90748924091419,-1.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,4.0,76.90748924091419,-1.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,3.0,76.90748924091419,-1.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,2.0,76.90748924091419,-1.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,1.0,76.90748924091419,-1.0,58.036249805024624
1,EV_B08_C009_Mototaxi_Electrica,0.0,76.90748924091419,-1.0,58.036249805024624
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,22.80749002109314
1,EV_B08_C009_Mototaxi_Electrica,9.0,85.89019017722649,-1.0,22.80749002109314
1,EV_B08_C009_Mototaxi_Electrica,8.0,85.89019017722649,-1.0,22.80749002109314
1,EV_B08_C009_Mototaxi_Electrica,7.0,85.89019017722649,-1.0,22.80749002109314
1,EV_B08_C009_Mototaxi_Electrica,6.0,85.89019017722649,-1.0,22.80749002109314
1,EV_B08_C009_Mototaxi_Electrica,5.0,85.89019017722649,-1.0,22.80749002109314
1,EV_B08_C009_Mototaxi_Electrica,4.0,85.89019017722649,-1.0,22.80749002109314
