electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,9.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,8.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,7.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,6.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,5.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,4.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,3.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,2.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,1.0,76.04651249523505,-1.0,29.209128111800784
1,EV_B08_C003_Moto_Lineal_Electrica_P03,0.0,76.04651249523505,-1.0,29.209128111800784
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,9.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,8.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,7.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,6.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,5.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,4.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,3.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,2.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,1.0,83.59441581744883,-1.0,38.644944497040065
1,EV_B08_C003_Moto_Lineal_Electrica_P04,0.0,83.59441581744883,-1.0,38.644944497040065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,9.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,8.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,7.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,6.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,5.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,4.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,3.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,2.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,1.0,77.48021736887046,-1.0,45.43160277219722
1,EV_B08_C003_Moto_Lineal_Electrica_P05,0.0,77.48021736887046,-1.0,45.43160277219722
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,8.0,88.89539583076147,-1.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,7.0,88.89539583076147,-1.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,6.0,88.89539583076147,-1.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,5.0,88.89539583076147,-1.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,4.0,88.89539583076147,-1.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,3.0,88.89539583076147,-1.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,2.0,88.89539583076147,-1.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,1.0,88.89539583076147,-1.0,51.062023592634816
1,EV_B08_C003_Moto_Lineal_Electrica_P06,0.0,88.89539583076147,-1.0,51.062023592634816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,8.0,93.35895424268902,-1.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,7.0,93.35895424268902,-1.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,6.0,93.35895424268902,-1.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,5.0,93.35895424268902,-1.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,4.0,93.35895424268902,-1.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,3.0,93.35895424268902,-1.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,2.0,93.35895424268902,-1.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,1.0,93.35895424268902,-1.0,25.153285357114076
1,EV_B08_C003_Moto_Lineal_Electrica_P07,0.0,93.35895424268902,-1.0,25.153285357114076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,9.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,8.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,7.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,6.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,5.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,4.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,3.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,2.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,1.0,85.24966566583427,-1.0,12.766603026107884
1,EV_B08_C003_Moto_Lineal_Electrica_P08,0.0,85.24966566583427,-1.0,12.766603026107884
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,9.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,8.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,7.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,6.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,5.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,4.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,3.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,2.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,1.0,91.54583642567786,-1.0,5.866339393569213
1,EV_B08_C003_Moto_Lineal_Electrica_P09,0.0,91.54583642567786,-1.0,5.866339393569213
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,9.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,8.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,7.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,6.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,5.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,4.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,3.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,2.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,1.0,87.84495920221894,-1.0,27.598418285404385
1,EV_B08_C003_Moto_Lineal_Electrica_P10,0.0,87.84495920221894,-1.0,27.598418285404385
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,9.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,8.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,7.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,6.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,5.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,4.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,3.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,2.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,1.0,84.06376120865545,-1.0,21.905560907561874
1,EV_B08_C003_Moto_Lineal_Electrica_P01,0.0,84.06376120865545,-1.0,21.905560907561874
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,9.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,8.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,7.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,6.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,5.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,4.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,3.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,2.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,1.0,84.46399785572547,-1.0,24.84731128790861
1,EV_B08_C003_Moto_Lineal_Electrica_P02,0.0,84.46399785572547,-1.0,24.84731128790861
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
