electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,6.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,9.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,8.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,82.37678902290891,-1.0,31.315654967802423
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,82.37678902290891,-1.0,31.315654967802423
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,5.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,87.81163862705048,-1.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,87.81163862705048,-1.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,87.81163862705048,-1.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,87.81163862705048,-1.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,87.81163862705048,-1.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,87.81163862705048,-1.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,87.81163862705048,-1.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,87.81163862705048,-1.0,49.15592171985942
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,87.81163862705048,-1.0,49.15592171985942
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,8.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,83.54020751374192,-1.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,83.54020751374192,-1.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,83.54020751374192,-1.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,83.54020751374192,-1.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,83.54020751374192,-1.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,83.54020751374192,-1.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,83.54020751374192,-1.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,83.54020751374192,-1.0,43.15049411293282
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,83.54020751374192,-1.0,43.15049411293282
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,5.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,8.0,95.80001230541221,-1.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,7.0,95.80001230541221,-1.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,6.0,95.80001230541221,-1.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,5.0,95.80001230541221,-1.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,4.0,95.80001230541221,-1.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,3.0,95.80001230541221,-1.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,2.0,95.80001230541221,-1.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,1.0,95.80001230541221,-1.0,38.888704888732086
1,EV_B14_C004_Camioneta_Electrica_P07,0.0,95.80001230541221,-1.0,38.888704888732086
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P08,-1.0,-0.1,4.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,8.0,83.81664212481843,-1.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,7.0,83.81664212481843,-1.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,6.0,83.81664212481843,-1.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,5.0,83.81664212481843,-1.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,4.0,83.81664212481843,-1.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,3.0,83.81664212481843,-1.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,2.0,83.81664212481843,-1.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,1.0,83.81664212481843,-1.0,25.90680320589844
1,EV_B14_C004_Camioneta_Electrica_P08,0.0,83.81664212481843,-1.0,25.90680320589844
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P09,-1.0,-0.1,5.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,8.0,87.63973238414884,-1.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,7.0,87.63973238414884,-1.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,6.0,87.63973238414884,-1.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,5.0,87.63973238414884,-1.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,4.0,87.63973238414884,-1.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,3.0,87.63973238414884,-1.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,2.0,87.63973238414884,-1.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,1.0,87.63973238414884,-1.0,48.051411441690476
1,EV_B14_C004_Camioneta_Electrica_P09,0.0,87.63973238414884,-1.0,48.051411441690476
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,29.51955405042131
1,EV_B14_C004_Camioneta_Electrica_P10,7.0,85.47791585964374,-1.0,29.51955405042131
1,EV_B14_C004_Camioneta_Electrica_P10,6.0,85.47791585964374,-1.0,29.51955405042131
1,EV_B14_C004_Camioneta_Electrica_P10,5.0,85.47791585964374,-1.0,29.51955405042131
1,EV_B14_C004_Camioneta_Electrica_P10,4.0,85.47791585964374,-1.0,29.51955405042131
1,EV_B14_C004_Camioneta_Electrica_P10,3.0,85.47791585964374,-1.0,29.51955405042131
1,EV_B14_C004_Camioneta_Electrica_P10,2.0,85.47791585964374,-1.0,29.51955405042131
1,EV_B14_C004_Camioneta_Electrica_P10,1.0,85.47791585964374,-1.0,29.51955405042131
1,EV_B14_C004_Camioneta_Electrica_P10,0.0,85.47791585964374,-1.0,29.51955405042131
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P01,-1.0,-0.1,6.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,8.0,85.9411942090162,-1.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,7.0,85.9411942090162,-1.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,6.0,85.9411942090162,-1.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,5.0,85.9411942090162,-1.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,4.0,85.9411942090162,-1.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,3.0,85.9411942090162,-1.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,2.0,85.9411942090162,-1.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,1.0,85.9411942090162,-1.0,42.475283550691756
1,EV_B14_C004_Camioneta_Electrica_P01,0.0,85.9411942090162,-1.0,42.475283550691756
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P02,-1.0,-0.1,5.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,8.0,90.65318615104809,-1.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,7.0,90.65318615104809,-1.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,6.0,90.65318615104809,-1.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,5.0,90.65318615104809,-1.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,4.0,90.65318615104809,-1.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,3.0,90.65318615104809,-1.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,2.0,90.65318615104809,-1.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,1.0,90.65318615104809,-1.0,30.79622599025903
1,EV_B14_C004_Camioneta_Electrica_P02,0.0,90.65318615104809,-1.0,30.79622599025903
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P03,-1.0,-0.1,6.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,9.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,8.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,7.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,6.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,5.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,4.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,3.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,2.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,1.0,75.90547327384272,-1.0,39.06563783108835
1,EV_B14_C004_Camioneta_Electrica_P03,0.0,75.90547327384272,-1.0,39.06563783108835
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,8.0,87.4704678795414,-1.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,87.4704678795414,-1.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,87.4704678795414,-1.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,87.4704678795414,-1.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,87.4704678795414,-1.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,87.4704678795414,-1.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,87.4704678795414,-1.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,87.4704678795414,-1.0,16.2539762717319
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,87.4704678795414,-1.0,16.2539762717319
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,5.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,80.18159480352857,-1.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,80.18159480352857,-1.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,80.18159480352857,-1.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,80.18159480352857,-1.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,80.18159480352857,-1.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,80.18159480352857,-1.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,80.18159480352857,-1.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,80.18159480352857,-1.0,19.206955016816764
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,80.18159480352857,-1.0,19.206955016816764
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,6.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,87.18683528220069,-1.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,87.18683528220069,-1.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,87.18683528220069,-1.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,87.18683528220069,-1.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,87.18683528220069,-1.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,87.18683528220069,-1.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,87.18683528220069,-1.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,87.18683528220069,-1.0,36.05904799829103
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,87.18683528220069,-1.0,36.05904799829103
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,6.0,27.928785457471914
