electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,28.335724047779667
1,EV_B08_C010_Mototaxi_Electrica_P04,7.0,81.38466189159031,-1.0,28.335724047779667
1,EV_B08_C010_Mototaxi_Electrica_P04,6.0,81.38466189159031,-1.0,28.335724047779667
1,EV_B08_C010_Mototaxi_Electrica_P04,5.0,81.38466189159031,-1.0,28.335724047779667
1,EV_B08_C010_Mototaxi_Electrica_P04,4.0,81.38466189159031,-1.0,28.335724047779667
1,EV_B08_C010_Mototaxi_Electrica_P04,3.0,81.38466189159031,-1.0,28.335724047779667
1,EV_B08_C010_Mototaxi_Electrica_P04,2.0,81.38466189159031,-1.0,28.335724047779667
1,EV_B08_C010_Mototaxi_Electrica_P04,1.0,81.38466189159031,-1.0,28.335724047779667
1,EV_B08_C010_Mototaxi_Electrica_P04,0.0,81.38466189159031,-1.0,28.335724047779667
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,8.0,81.80605876692522,-1.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,7.0,81.80605876692522,-1.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,6.0,81.80605876692522,-1.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,5.0,81.80605876692522,-1.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,4.0,81.80605876692522,-1.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,3.0,81.80605876692522,-1.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,2.0,81.80605876692522,-1.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,1.0,81.80605876692522,-1.0,24.700111024650667
1,EV_B08_C010_Mototaxi_Electrica_P05,0.0,81.80605876692522,-1.0,24.700111024650667
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,8.0,82.96849218004526,-1.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,7.0,82.96849218004526,-1.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,6.0,82.96849218004526,-1.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,5.0,82.96849218004526,-1.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,4.0,82.96849218004526,-1.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,3.0,82.96849218004526,-1.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,2.0,82.96849218004526,-1.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,1.0,82.96849218004526,-1.0,34.733034569511524
1,EV_B08_C010_Mototaxi_Electrica_P06,0.0,82.96849218004526,-1.0,34.733034569511524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,8.0,86.85868246320013,-1.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,7.0,86.85868246320013,-1.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,6.0,86.85868246320013,-1.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,5.0,86.85868246320013,-1.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,4.0,86.85868246320013,-1.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,3.0,86.85868246320013,-1.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,2.0,86.85868246320013,-1.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,1.0,86.85868246320013,-1.0,50.64076430483655
1,EV_B08_C010_Mototaxi_Electrica_P07,0.0,86.85868246320013,-1.0,50.64076430483655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,8.0,91.20088853683622,-1.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,7.0,91.20088853683622,-1.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,6.0,91.20088853683622,-1.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,5.0,91.20088853683622,-1.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,4.0,91.20088853683622,-1.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,3.0,91.20088853683622,-1.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,2.0,91.20088853683622,-1.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,1.0,91.20088853683622,-1.0,31.2301056578736
1,EV_B08_C010_Mototaxi_Electrica_P08,0.0,91.20088853683622,-1.0,31.2301056578736
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,8.0,78.94964981766404,-1.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,7.0,78.94964981766404,-1.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,6.0,78.94964981766404,-1.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,5.0,78.94964981766404,-1.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,4.0,78.94964981766404,-1.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,3.0,78.94964981766404,-1.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,2.0,78.94964981766404,-1.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,1.0,78.94964981766404,-1.0,33.895289649330294
1,EV_B08_C010_Mototaxi_Electrica_P09,0.0,78.94964981766404,-1.0,33.895289649330294
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,8.0,73.16729484399022,-1.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,7.0,73.16729484399022,-1.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,6.0,73.16729484399022,-1.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,5.0,73.16729484399022,-1.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,4.0,73.16729484399022,-1.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,3.0,73.16729484399022,-1.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,2.0,73.16729484399022,-1.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,1.0,73.16729484399022,-1.0,9.395478606389297
1,EV_B08_C010_Mototaxi_Electrica_P10,0.0,73.16729484399022,-1.0,9.395478606389297
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,8.0,82.9941164352998,-1.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,7.0,82.9941164352998,-1.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,6.0,82.9941164352998,-1.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,5.0,82.9941164352998,-1.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,4.0,82.9941164352998,-1.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,3.0,82.9941164352998,-1.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,2.0,82.9941164352998,-1.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,1.0,82.9941164352998,-1.0,5.8980839131904546
1,EV_B08_C010_Mototaxi_Electrica_P01,0.0,82.9941164352998,-1.0,5.8980839131904546
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,43.12891568606665
1,EV_B08_C010_Mototaxi_Electrica_P02,7.0,83.30885093036564,-1.0,43.12891568606665
1,EV_B08_C010_Mototaxi_Electrica_P02,6.0,83.30885093036564,-1.0,43.12891568606665
1,EV_B08_C010_Mototaxi_Electrica_P02,5.0,83.30885093036564,-1.0,43.12891568606665
1,EV_B08_C010_Mototaxi_Electrica_P02,4.0,83.30885093036564,-1.0,43.12891568606665
1,EV_B08_C010_Mototaxi_Electrica_P02,3.0,83.30885093036564,-1.0,43.12891568606665
1,EV_B08_C010_Mototaxi_Electrica_P02,2.0,83.30885093036564,-1.0,43.12891568606665
1,EV_B08_C010_Mototaxi_Electrica_P02,1.0,83.30885093036564,-1.0,43.12891568606665
1,EV_B08_C010_Mototaxi_Electrica_P02,0.0,83.30885093036564,-1.0,43.12891568606665
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,17.854880103626964
1,EV_B08_C010_Mototaxi_Electrica_P03,7.0,76.44574898927286,-1.0,17.854880103626964
1,EV_B08_C010_Mototaxi_Electrica_P03,6.0,76.44574898927286,-1.0,17.854880103626964
1,EV_B08_C010_Mototaxi_Electrica_P03,5.0,76.44574898927286,-1.0,17.854880103626964
1,EV_B08_C010_Mototaxi_Electrica_P03,4.0,76.44574898927286,-1.0,17.854880103626964
1,EV_B08_C010_Mototaxi_Electrica_P03,3.0,76.44574898927286,-1.0,17.854880103626964
1,EV_B08_C010_Mototaxi_Electrica_P03,2.0,76.44574898927286,-1.0,17.854880103626964
1,EV_B08_C010_Mototaxi_Electrica_P03,1.0,76.44574898927286,-1.0,17.854880103626964
1,EV_B08_C010_Mototaxi_Electrica_P03,0.0,76.44574898927286,-1.0,17.854880103626964
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
