electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.92432649398643
1,EV_B07_C015_Moto_Lineal_Electrica,7.0,78.13868294037938,-1.0,41.92432649398643
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,78.13868294037938,-1.0,41.92432649398643
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,78.13868294037938,-1.0,41.92432649398643
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,78.13868294037938,-1.0,41.92432649398643
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,78.13868294037938,-1.0,41.92432649398643
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,78.13868294037938,-1.0,41.92432649398643
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,78.13868294037938,-1.0,41.92432649398643
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,78.13868294037938,-1.0,41.92432649398643
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.281455523305
1,EV_B07_C015_Moto_Lineal_Electrica,7.0,93.8338164244874,-1.0,31.281455523305
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,93.8338164244874,-1.0,31.281455523305
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,93.8338164244874,-1.0,31.281455523305
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,93.8338164244874,-1.0,31.281455523305
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,93.8338164244874,-1.0,31.281455523305
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,93.8338164244874,-1.0,31.281455523305
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,93.8338164244874,-1.0,31.281455523305
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,93.8338164244874,-1.0,31.281455523305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,8.0,31.22219402829223
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,86.85300675963113,-1.0,31.22219402829223
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,86.85300675963113,-1.0,31.22219402829223
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,86.85300675963113,-1.0,31.22219402829223
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,86.85300675963113,-1.0,31.22219402829223
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,86.85300675963113,-1.0,31.22219402829223
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,86.85300675963113,-1.0,31.22219402829223
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,86.85300675963113,-1.0,31.22219402829223
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,9.0,8.174546632559611
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,91.15922960196094,-1.0,8.174546632559611
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,91.15922960196094,-1.0,8.174546632559611
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,91.15922960196094,-1.0,8.174546632559611
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,91.15922960196094,-1.0,8.174546632559611
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,91.15922960196094,-1.0,8.174546632559611
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,91.15922960196094,-1.0,8.174546632559611
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.382810593405097
1,EV_B07_C015_Moto_Lineal_Electrica,7.0,87.79146155508963,-1.0,23.382810593405097
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,87.79146155508963,-1.0,23.382810593405097
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,87.79146155508963,-1.0,23.382810593405097
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,87.79146155508963,-1.0,23.382810593405097
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,87.79146155508963,-1.0,23.382810593405097
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,87.79146155508963,-1.0,23.382810593405097
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,87.79146155508963,-1.0,23.382810593405097
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,87.79146155508963,-1.0,23.382810593405097
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.25779387239781
1,EV_B07_C015_Moto_Lineal_Electrica,7.0,100.0,-1.0,36.25779387239781
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,100.0,-1.0,36.25779387239781
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,100.0,-1.0,36.25779387239781
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,100.0,-1.0,36.25779387239781
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,100.0,-1.0,36.25779387239781
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,100.0,-1.0,36.25779387239781
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,100.0,-1.0,36.25779387239781
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,100.0,-1.0,36.25779387239781
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.607473904227778
1,EV_B07_C015_Moto_Lineal_Electrica,7.0,74.09901932068404,-1.0,31.607473904227778
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,74.09901932068404,-1.0,31.607473904227778
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,74.09901932068404,-1.0,31.607473904227778
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,74.09901932068404,-1.0,31.607473904227778
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,74.09901932068404,-1.0,31.607473904227778
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,74.09901932068404,-1.0,31.607473904227778
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,74.09901932068404,-1.0,31.607473904227778
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,74.09901932068404,-1.0,31.607473904227778
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,8.0,29.777454158933804
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,75.63434938761411,-1.0,29.777454158933804
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,75.63434938761411,-1.0,29.777454158933804
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,75.63434938761411,-1.0,29.777454158933804
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,75.63434938761411,-1.0,29.777454158933804
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,75.63434938761411,-1.0,29.777454158933804
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,75.63434938761411,-1.0,29.777454158933804
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,75.63434938761411,-1.0,29.777454158933804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,8.0,18.73183740331043
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,87.15030907089549,-1.0,18.73183740331043
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,87.15030907089549,-1.0,18.73183740331043
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,87.15030907089549,-1.0,18.73183740331043
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,87.15030907089549,-1.0,18.73183740331043
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,87.15030907089549,-1.0,18.73183740331043
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,87.15030907089549,-1.0,18.73183740331043
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,87.15030907089549,-1.0,18.73183740331043
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,9.0,34.14269892520737
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,89.48209671815877,-1.0,34.14269892520737
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,89.48209671815877,-1.0,34.14269892520737
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,89.48209671815877,-1.0,34.14269892520737
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,89.48209671815877,-1.0,34.14269892520737
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,89.48209671815877,-1.0,34.14269892520737
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,89.48209671815877,-1.0,34.14269892520737
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.048936923001577
1,EV_B07_C015_Moto_Lineal_Electrica,7.0,76.85128859810246,-1.0,23.048936923001577
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,76.85128859810246,-1.0,23.048936923001577
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,76.85128859810246,-1.0,23.048936923001577
1,EV_B07_C015_Moto_Lineal_Electrica,4.0,76.85128859810246,-1.0,23.048936923001577
1,EV_B07_C015_Moto_Lineal_Electrica,3.0,76.85128859810246,-1.0,23.048936923001577
1,EV_B07_C015_Moto_Lineal_Electrica,2.0,76.85128859810246,-1.0,23.048936923001577
1,EV_B07_C015_Moto_Lineal_Electrica,1.0,76.85128859810246,-1.0,23.048936923001577
1,EV_B07_C015_Moto_Lineal_Electrica,0.0,76.85128859810246,-1.0,23.048936923001577
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C015_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.30180896469946
1,EV_B07_C015_Moto_Lineal_Electrica,7.0,84.92009038587022,-1.0,30.30180896469946
1,EV_B07_C015_Moto_Lineal_Electrica,6.0,84.92009038587022,-1.0,30.30180896469946
1,EV_B07_C015_Moto_Lineal_Electrica,5.0,84.92009038587022,-1.0,30.30180896469946
