electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,8.0,89.12208784060856,-1.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,7.0,89.12208784060856,-1.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,6.0,89.12208784060856,-1.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,5.0,89.12208784060856,-1.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,4.0,89.12208784060856,-1.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,3.0,89.12208784060856,-1.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,2.0,89.12208784060856,-1.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,1.0,89.12208784060856,-1.0,35.27119063934137
1,EV_B12_C002_Mototaxi_Electrica,0.0,89.12208784060856,-1.0,35.27119063934137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,10.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,9.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,8.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.32101878378427,-1.0,35.39212587529092
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.32101878378427,-1.0,35.39212587529092
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,38.56251844979592
1,EV_B12_C002_Mototaxi_Electrica,6.0,81.59024237724283,-1.0,38.56251844979592
1,EV_B12_C002_Mototaxi_Electrica,5.0,81.59024237724283,-1.0,38.56251844979592
1,EV_B12_C002_Mototaxi_Electrica,4.0,81.59024237724283,-1.0,38.56251844979592
1,EV_B12_C002_Mototaxi_Electrica,3.0,81.59024237724283,-1.0,38.56251844979592
1,EV_B12_C002_Mototaxi_Electrica,2.0,81.59024237724283,-1.0,38.56251844979592
1,EV_B12_C002_Mototaxi_Electrica,1.0,81.59024237724283,-1.0,38.56251844979592
1,EV_B12_C002_Mototaxi_Electrica,0.0,81.59024237724283,-1.0,38.56251844979592
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,8.0,85.2963519705141,-1.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,7.0,85.2963519705141,-1.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.2963519705141,-1.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.2963519705141,-1.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.2963519705141,-1.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.2963519705141,-1.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.2963519705141,-1.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.2963519705141,-1.0,37.43655161502503
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.2963519705141,-1.0,37.43655161502503
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,8.0,78.97966549645261,-1.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,7.0,78.97966549645261,-1.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,6.0,78.97966549645261,-1.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,5.0,78.97966549645261,-1.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,4.0,78.97966549645261,-1.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,3.0,78.97966549645261,-1.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,2.0,78.97966549645261,-1.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,1.0,78.97966549645261,-1.0,31.35272321756463
1,EV_B12_C002_Mototaxi_Electrica,0.0,78.97966549645261,-1.0,31.35272321756463
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,34.76331940742106
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.23593203117879,-1.0,34.76331940742106
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.23593203117879,-1.0,34.76331940742106
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.23593203117879,-1.0,34.76331940742106
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.23593203117879,-1.0,34.76331940742106
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.23593203117879,-1.0,34.76331940742106
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.23593203117879,-1.0,34.76331940742106
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.23593203117879,-1.0,34.76331940742106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,9.643964521417665
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.77129930898205,-1.0,9.643964521417665
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.77129930898205,-1.0,9.643964521417665
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.77129930898205,-1.0,9.643964521417665
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.77129930898205,-1.0,9.643964521417665
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.77129930898205,-1.0,9.643964521417665
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.77129930898205,-1.0,9.643964521417665
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.77129930898205,-1.0,9.643964521417665
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.77129930898205,-1.0,9.643964521417665
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,9.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,8.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.08877452105973,-1.0,25.084881999237677
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.08877452105973,-1.0,25.084881999237677
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,8.0,84.02775423678116,-1.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,7.0,84.02775423678116,-1.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,6.0,84.02775423678116,-1.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,5.0,84.02775423678116,-1.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,4.0,84.02775423678116,-1.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,3.0,84.02775423678116,-1.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,2.0,84.02775423678116,-1.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,1.0,84.02775423678116,-1.0,30.447216238421625
1,EV_B12_C002_Mototaxi_Electrica,0.0,84.02775423678116,-1.0,30.447216238421625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,8.0,89.14849226093062,-1.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,7.0,89.14849226093062,-1.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,6.0,89.14849226093062,-1.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,5.0,89.14849226093062,-1.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,4.0,89.14849226093062,-1.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,3.0,89.14849226093062,-1.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,2.0,89.14849226093062,-1.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,1.0,89.14849226093062,-1.0,44.81608475285453
1,EV_B12_C002_Mototaxi_Electrica,0.0,89.14849226093062,-1.0,44.81608475285453
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,22.186058430518298
1,EV_B12_C002_Mototaxi_Electrica,7.0,85.01189938214262,-1.0,22.186058430518298
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.01189938214262,-1.0,22.186058430518298
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.01189938214262,-1.0,22.186058430518298
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.01189938214262,-1.0,22.186058430518298
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.01189938214262,-1.0,22.186058430518298
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.01189938214262,-1.0,22.186058430518298
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.01189938214262,-1.0,22.186058430518298
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.01189938214262,-1.0,22.186058430518298
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,9.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,8.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.48987504877515,-1.0,42.90905651320335
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.48987504877515,-1.0,42.90905651320335
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,9.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,8.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,7.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,6.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,5.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,4.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,3.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,2.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,1.0,89.53899581528245,-1.0,11.345944085707497
1,EV_B12_C002_Mototaxi_Electrica,0.0,89.53899581528245,-1.0,11.345944085707497
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,16.00557001096743
1,EV_B12_C002_Mototaxi_Electrica,7.0,82.56061674888142,-1.0,16.00557001096743
1,EV_B12_C002_Mototaxi_Electrica,6.0,82.56061674888142,-1.0,16.00557001096743
1,EV_B12_C002_Mototaxi_Electrica,5.0,82.56061674888142,-1.0,16.00557001096743
1,EV_B12_C002_Mototaxi_Electrica,4.0,82.56061674888142,-1.0,16.00557001096743
1,EV_B12_C002_Mototaxi_Electrica,3.0,82.56061674888142,-1.0,16.00557001096743
1,EV_B12_C002_Mototaxi_Electrica,2.0,82.56061674888142,-1.0,16.00557001096743
1,EV_B12_C002_Mototaxi_Electrica,1.0,82.56061674888142,-1.0,16.00557001096743
1,EV_B12_C002_Mototaxi_Electrica,0.0,82.56061674888142,-1.0,16.00557001096743
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,42.97903138577813
1,EV_B12_C002_Mototaxi_Electrica,7.0,84.59552242690182,-1.0,42.97903138577813
