electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,49.574898425288026
1,EV_B13_C001_Moto_Lineal_Electrica_P10,7.0,90.07146457087336,-1.0,49.574898425288026
1,EV_B13_C001_Moto_Lineal_Electrica_P10,6.0,90.07146457087336,-1.0,49.574898425288026
1,EV_B13_C001_Moto_Lineal_Electrica_P10,5.0,90.07146457087336,-1.0,49.574898425288026
1,EV_B13_C001_Moto_Lineal_Electrica_P10,4.0,90.07146457087336,-1.0,49.574898425288026
1,EV_B13_C001_Moto_Lineal_Electrica_P10,3.0,90.07146457087336,-1.0,49.574898425288026
1,EV_B13_C001_Moto_Lineal_Electrica_P10,2.0,90.07146457087336,-1.0,49.574898425288026
1,EV_B13_C001_Moto_Lineal_Electrica_P10,1.0,90.07146457087336,-1.0,49.574898425288026
1,EV_B13_C001_Moto_Lineal_Electrica_P10,0.0,90.07146457087336,-1.0,49.574898425288026
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,29.889416723183906
1,EV_B13_C001_Moto_Lineal_Electrica_P01,7.0,89.34052141776267,-1.0,29.889416723183906
1,EV_B13_C001_Moto_Lineal_Electrica_P01,6.0,89.34052141776267,-1.0,29.889416723183906
1,EV_B13_C001_Moto_Lineal_Electrica_P01,5.0,89.34052141776267,-1.0,29.889416723183906
1,EV_B13_C001_Moto_Lineal_Electrica_P01,4.0,89.34052141776267,-1.0,29.889416723183906
1,EV_B13_C001_Moto_Lineal_Electrica_P01,3.0,89.34052141776267,-1.0,29.889416723183906
1,EV_B13_C001_Moto_Lineal_Electrica_P01,2.0,89.34052141776267,-1.0,29.889416723183906
1,EV_B13_C001_Moto_Lineal_Electrica_P01,1.0,89.34052141776267,-1.0,29.889416723183906
1,EV_B13_C001_Moto_Lineal_Electrica_P01,0.0,89.34052141776267,-1.0,29.889416723183906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,28.145389420455068
1,EV_B13_C001_Moto_Lineal_Electrica_P02,6.0,83.29024679188343,-1.0,28.145389420455068
1,EV_B13_C001_Moto_Lineal_Electrica_P02,5.0,83.29024679188343,-1.0,28.145389420455068
1,EV_B13_C001_Moto_Lineal_Electrica_P02,4.0,83.29024679188343,-1.0,28.145389420455068
1,EV_B13_C001_Moto_Lineal_Electrica_P02,3.0,83.29024679188343,-1.0,28.145389420455068
1,EV_B13_C001_Moto_Lineal_Electrica_P02,2.0,83.29024679188343,-1.0,28.145389420455068
1,EV_B13_C001_Moto_Lineal_Electrica_P02,1.0,83.29024679188343,-1.0,28.145389420455068
1,EV_B13_C001_Moto_Lineal_Electrica_P02,0.0,83.29024679188343,-1.0,28.145389420455068
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,32.06073903314519
1,EV_B13_C001_Moto_Lineal_Electrica_P03,7.0,75.81798989102336,-1.0,32.06073903314519
1,EV_B13_C001_Moto_Lineal_Electrica_P03,6.0,75.81798989102336,-1.0,32.06073903314519
1,EV_B13_C001_Moto_Lineal_Electrica_P03,5.0,75.81798989102336,-1.0,32.06073903314519
1,EV_B13_C001_Moto_Lineal_Electrica_P03,4.0,75.81798989102336,-1.0,32.06073903314519
1,EV_B13_C001_Moto_Lineal_Electrica_P03,3.0,75.81798989102336,-1.0,32.06073903314519
1,EV_B13_C001_Moto_Lineal_Electrica_P03,2.0,75.81798989102336,-1.0,32.06073903314519
1,EV_B13_C001_Moto_Lineal_Electrica_P03,1.0,75.81798989102336,-1.0,32.06073903314519
1,EV_B13_C001_Moto_Lineal_Electrica_P03,0.0,75.81798989102336,-1.0,32.06073903314519
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,25.70033777415998
1,EV_B13_C001_Moto_Lineal_Electrica_P04,7.0,82.15741635661091,-1.0,25.70033777415998
1,EV_B13_C001_Moto_Lineal_Electrica_P04,6.0,82.15741635661091,-1.0,25.70033777415998
1,EV_B13_C001_Moto_Lineal_Electrica_P04,5.0,82.15741635661091,-1.0,25.70033777415998
1,EV_B13_C001_Moto_Lineal_Electrica_P04,4.0,82.15741635661091,-1.0,25.70033777415998
1,EV_B13_C001_Moto_Lineal_Electrica_P04,3.0,82.15741635661091,-1.0,25.70033777415998
1,EV_B13_C001_Moto_Lineal_Electrica_P04,2.0,82.15741635661091,-1.0,25.70033777415998
1,EV_B13_C001_Moto_Lineal_Electrica_P04,1.0,82.15741635661091,-1.0,25.70033777415998
1,EV_B13_C001_Moto_Lineal_Electrica_P04,0.0,82.15741635661091,-1.0,25.70033777415998
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,29.395634292820148
1,EV_B13_C001_Moto_Lineal_Electrica_P05,7.0,92.23512587268584,-1.0,29.395634292820148
1,EV_B13_C001_Moto_Lineal_Electrica_P05,6.0,92.23512587268584,-1.0,29.395634292820148
1,EV_B13_C001_Moto_Lineal_Electrica_P05,5.0,92.23512587268584,-1.0,29.395634292820148
1,EV_B13_C001_Moto_Lineal_Electrica_P05,4.0,92.23512587268584,-1.0,29.395634292820148
1,EV_B13_C001_Moto_Lineal_Electrica_P05,3.0,92.23512587268584,-1.0,29.395634292820148
1,EV_B13_C001_Moto_Lineal_Electrica_P05,2.0,92.23512587268584,-1.0,29.395634292820148
1,EV_B13_C001_Moto_Lineal_Electrica_P05,1.0,92.23512587268584,-1.0,29.395634292820148
1,EV_B13_C001_Moto_Lineal_Electrica_P05,0.0,92.23512587268584,-1.0,29.395634292820148
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,29.95324312610339
1,EV_B13_C001_Moto_Lineal_Electrica_P06,7.0,88.17876455814317,-1.0,29.95324312610339
1,EV_B13_C001_Moto_Lineal_Electrica_P06,6.0,88.17876455814317,-1.0,29.95324312610339
1,EV_B13_C001_Moto_Lineal_Electrica_P06,5.0,88.17876455814317,-1.0,29.95324312610339
1,EV_B13_C001_Moto_Lineal_Electrica_P06,4.0,88.17876455814317,-1.0,29.95324312610339
1,EV_B13_C001_Moto_Lineal_Electrica_P06,3.0,88.17876455814317,-1.0,29.95324312610339
1,EV_B13_C001_Moto_Lineal_Electrica_P06,2.0,88.17876455814317,-1.0,29.95324312610339
1,EV_B13_C001_Moto_Lineal_Electrica_P06,1.0,88.17876455814317,-1.0,29.95324312610339
1,EV_B13_C001_Moto_Lineal_Electrica_P06,0.0,88.17876455814317,-1.0,29.95324312610339
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,44.02755835320781
1,EV_B13_C001_Moto_Lineal_Electrica_P07,6.0,84.87360399929032,-1.0,44.02755835320781
1,EV_B13_C001_Moto_Lineal_Electrica_P07,5.0,84.87360399929032,-1.0,44.02755835320781
1,EV_B13_C001_Moto_Lineal_Electrica_P07,4.0,84.87360399929032,-1.0,44.02755835320781
1,EV_B13_C001_Moto_Lineal_Electrica_P07,3.0,84.87360399929032,-1.0,44.02755835320781
1,EV_B13_C001_Moto_Lineal_Electrica_P07,2.0,84.87360399929032,-1.0,44.02755835320781
1,EV_B13_C001_Moto_Lineal_Electrica_P07,1.0,84.87360399929032,-1.0,44.02755835320781
1,EV_B13_C001_Moto_Lineal_Electrica_P07,0.0,84.87360399929032,-1.0,44.02755835320781
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,36.76329804673595
1,EV_B13_C001_Moto_Lineal_Electrica_P08,7.0,86.81564288816325,-1.0,36.76329804673595
1,EV_B13_C001_Moto_Lineal_Electrica_P08,6.0,86.81564288816325,-1.0,36.76329804673595
1,EV_B13_C001_Moto_Lineal_Electrica_P08,5.0,86.81564288816325,-1.0,36.76329804673595
1,EV_B13_C001_Moto_Lineal_Electrica_P08,4.0,86.81564288816325,-1.0,36.76329804673595
1,EV_B13_C001_Moto_Lineal_Electrica_P08,3.0,86.81564288816325,-1.0,36.76329804673595
1,EV_B13_C001_Moto_Lineal_Electrica_P08,2.0,86.81564288816325,-1.0,36.76329804673595
1,EV_B13_C001_Moto_Lineal_Electrica_P08,1.0,86.81564288816325,-1.0,36.76329804673595
1,EV_B13_C001_Moto_Lineal_Electrica_P08,0.0,86.81564288816325,-1.0,36.76329804673595
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,8.899762114315788
1,EV_B13_C001_Moto_Lineal_Electrica_P09,7.0,82.96369116483103,-1.0,8.899762114315788
1,EV_B13_C001_Moto_Lineal_Electrica_P09,6.0,82.96369116483103,-1.0,8.899762114315788
1,EV_B13_C001_Moto_Lineal_Electrica_P09,5.0,82.96369116483103,-1.0,8.899762114315788
1,EV_B13_C001_Moto_Lineal_Electrica_P09,4.0,82.96369116483103,-1.0,8.899762114315788
1,EV_B13_C001_Moto_Lineal_Electrica_P09,3.0,82.96369116483103,-1.0,8.899762114315788
1,EV_B13_C001_Moto_Lineal_Electrica_P09,2.0,82.96369116483103,-1.0,8.899762114315788
1,EV_B13_C001_Moto_Lineal_Electrica_P09,1.0,82.96369116483103,-1.0,8.899762114315788
1,EV_B13_C001_Moto_Lineal_Electrica_P09,0.0,82.96369116483103,-1.0,8.899762114315788
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,15.69102606735173
1,EV_B13_C001_Moto_Lineal_Electrica_P10,7.0,76.4973046640626,-1.0,15.69102606735173
1,EV_B13_C001_Moto_Lineal_Electrica_P10,6.0,76.4973046640626,-1.0,15.69102606735173
1,EV_B13_C001_Moto_Lineal_Electrica_P10,5.0,76.4973046640626,-1.0,15.69102606735173
1,EV_B13_C001_Moto_Lineal_Electrica_P10,4.0,76.4973046640626,-1.0,15.69102606735173
1,EV_B13_C001_Moto_Lineal_Electrica_P10,3.0,76.4973046640626,-1.0,15.69102606735173
1,EV_B13_C001_Moto_Lineal_Electrica_P10,2.0,76.4973046640626,-1.0,15.69102606735173
1,EV_B13_C001_Moto_Lineal_Electrica_P10,1.0,76.4973046640626,-1.0,15.69102606735173
1,EV_B13_C001_Moto_Lineal_Electrica_P10,0.0,76.4973046640626,-1.0,15.69102606735173
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,9.0,17.993555685893764
1,EV_B13_C001_Moto_Lineal_Electrica_P01,5.0,85.8890186949393,-1.0,17.993555685893764
1,EV_B13_C001_Moto_Lineal_Electrica_P01,4.0,85.8890186949393,-1.0,17.993555685893764
1,EV_B13_C001_Moto_Lineal_Electrica_P01,3.0,85.8890186949393,-1.0,17.993555685893764
1,EV_B13_C001_Moto_Lineal_Electrica_P01,2.0,85.8890186949393,-1.0,17.993555685893764
1,EV_B13_C001_Moto_Lineal_Electrica_P01,1.0,85.8890186949393,-1.0,17.993555685893764
1,EV_B13_C001_Moto_Lineal_Electrica_P01,0.0,85.8890186949393,-1.0,17.993555685893764
3,NONE,-1.0,-0.1,-1.0,-0.1
