electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B13_C011_Camioneta_Electrica_P02,1.0,88.32259072845409,-1.0,52.433511136417465
1,EV_B13_C011_Camioneta_Electrica_P02,0.0,88.32259072845409,-1.0,52.433511136417465
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P03,-1.0,-0.1,8.0,45.18825385463097
1,EV_B13_C011_Camioneta_Electrica_P03,6.0,91.65109374382503,-1.0,45.18825385463097
1,EV_B13_C011_Camioneta_Electrica_P03,5.0,91.65109374382503,-1.0,45.18825385463097
1,EV_B13_C011_Camioneta_Electrica_P03,4.0,91.65109374382503,-1.0,45.18825385463097
1,EV_B13_C011_Camioneta_Electrica_P03,3.0,91.65109374382503,-1.0,45.18825385463097
1,EV_B13_C011_Camioneta_Electrica_P03,2.0,91.65109374382503,-1.0,45.18825385463097
1,EV_B13_C011_Camioneta_Electrica_P03,1.0,91.65109374382503,-1.0,45.18825385463097
1,EV_B13_C011_Camioneta_Electrica_P03,0.0,91.65109374382503,-1.0,45.18825385463097
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P04,-1.0,-0.1,7.0,47.556862634128414
1,EV_B13_C011_Camioneta_Electrica_P04,7.0,83.07531133727771,-1.0,47.556862634128414
1,EV_B13_C011_Camioneta_Electrica_P04,6.0,83.07531133727771,-1.0,47.556862634128414
1,EV_B13_C011_Camioneta_Electrica_P04,5.0,83.07531133727771,-1.0,47.556862634128414
1,EV_B13_C011_Camioneta_Electrica_P04,4.0,83.07531133727771,-1.0,47.556862634128414
1,EV_B13_C011_Camioneta_Electrica_P04,3.0,83.07531133727771,-1.0,47.556862634128414
1,EV_B13_C011_Camioneta_Electrica_P04,2.0,83.07531133727771,-1.0,47.556862634128414
1,EV_B13_C011_Camioneta_Electrica_P04,1.0,83.07531133727771,-1.0,47.556862634128414
1,EV_B13_C011_Camioneta_Electrica_P04,0.0,83.07531133727771,-1.0,47.556862634128414
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P05,-1.0,-0.1,8.0,35.00047764993586
1,EV_B13_C011_Camioneta_Electrica_P05,6.0,86.61074256288747,-1.0,35.00047764993586
1,EV_B13_C011_Camioneta_Electrica_P05,5.0,86.61074256288747,-1.0,35.00047764993586
1,EV_B13_C011_Camioneta_Electrica_P05,4.0,86.61074256288747,-1.0,35.00047764993586
1,EV_B13_C011_Camioneta_Electrica_P05,3.0,86.61074256288747,-1.0,35.00047764993586
1,EV_B13_C011_Camioneta_Electrica_P05,2.0,86.61074256288747,-1.0,35.00047764993586
1,EV_B13_C011_Camioneta_Electrica_P05,1.0,86.61074256288747,-1.0,35.00047764993586
1,EV_B13_C011_Camioneta_Electrica_P05,0.0,86.61074256288747,-1.0,35.00047764993586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P06,-1.0,-0.1,7.0,16.463428555237968
1,EV_B13_C011_Camioneta_Electrica_P06,7.0,94.3358040057747,-1.0,16.463428555237968
1,EV_B13_C011_Camioneta_Electrica_P06,6.0,94.3358040057747,-1.0,16.463428555237968
1,EV_B13_C011_Camioneta_Electrica_P06,5.0,94.3358040057747,-1.0,16.463428555237968
1,EV_B13_C011_Camioneta_Electrica_P06,4.0,94.3358040057747,-1.0,16.463428555237968
1,EV_B13_C011_Camioneta_Electrica_P06,3.0,94.3358040057747,-1.0,16.463428555237968
1,EV_B13_C011_Camioneta_Electrica_P06,2.0,94.3358040057747,-1.0,16.463428555237968
1,EV_B13_C011_Camioneta_Electrica_P06,1.0,94.3358040057747,-1.0,16.463428555237968
1,EV_B13_C011_Camioneta_Electrica_P06,0.0,94.3358040057747,-1.0,16.463428555237968
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P07,-1.0,-0.1,7.0,35.893630628370936
1,EV_B13_C011_Camioneta_Electrica_P07,7.0,91.085559804534,-1.0,35.893630628370936
1,EV_B13_C011_Camioneta_Electrica_P07,6.0,91.085559804534,-1.0,35.893630628370936
1,EV_B13_C011_Camioneta_Electrica_P07,5.0,91.085559804534,-1.0,35.893630628370936
1,EV_B13_C011_Camioneta_Electrica_P07,4.0,91.085559804534,-1.0,35.893630628370936
1,EV_B13_C011_Camioneta_Electrica_P07,3.0,91.085559804534,-1.0,35.893630628370936
1,EV_B13_C011_Camioneta_Electrica_P07,2.0,91.085559804534,-1.0,35.893630628370936
1,EV_B13_C011_Camioneta_Electrica_P07,1.0,91.085559804534,-1.0,35.893630628370936
1,EV_B13_C011_Camioneta_Electrica_P07,0.0,91.085559804534,-1.0,35.893630628370936
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P08,-1.0,-0.1,7.0,24.021720368694815
1,EV_B13_C011_Camioneta_Electrica_P08,7.0,81.90612340786689,-1.0,24.021720368694815
1,EV_B13_C011_Camioneta_Electrica_P08,6.0,81.90612340786689,-1.0,24.021720368694815
1,EV_B13_C011_Camioneta_Electrica_P08,5.0,81.90612340786689,-1.0,24.021720368694815
1,EV_B13_C011_Camioneta_Electrica_P08,4.0,81.90612340786689,-1.0,24.021720368694815
1,EV_B13_C011_Camioneta_Electrica_P08,3.0,81.90612340786689,-1.0,24.021720368694815
1,EV_B13_C011_Camioneta_Electrica_P08,2.0,81.90612340786689,-1.0,24.021720368694815
1,EV_B13_C011_Camioneta_Electrica_P08,1.0,81.90612340786689,-1.0,24.021720368694815
1,EV_B13_C011_Camioneta_Electrica_P08,0.0,81.90612340786689,-1.0,24.021720368694815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P09,-1.0,-0.1,7.0,19.448133671543843
1,EV_B13_C011_Camioneta_Electrica_P09,7.0,88.72301600727201,-1.0,19.448133671543843
1,EV_B13_C011_Camioneta_Electrica_P09,6.0,88.72301600727201,-1.0,19.448133671543843
1,EV_B13_C011_Camioneta_Electrica_P09,5.0,88.72301600727201,-1.0,19.448133671543843
1,EV_B13_C011_Camioneta_Electrica_P09,4.0,88.72301600727201,-1.0,19.448133671543843
1,EV_B13_C011_Camioneta_Electrica_P09,3.0,88.72301600727201,-1.0,19.448133671543843
1,EV_B13_C011_Camioneta_Electrica_P09,2.0,88.72301600727201,-1.0,19.448133671543843
1,EV_B13_C011_Camioneta_Electrica_P09,1.0,88.72301600727201,-1.0,19.448133671543843
1,EV_B13_C011_Camioneta_Electrica_P09,0.0,88.72301600727201,-1.0,19.448133671543843
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P10,-1.0,-0.1,8.0,45.39940895818516
1,EV_B13_C011_Camioneta_Electrica_P10,6.0,94.19595281742727,-1.0,45.39940895818516
1,EV_B13_C011_Camioneta_Electrica_P10,5.0,94.19595281742727,-1.0,45.39940895818516
1,EV_B13_C011_Camioneta_Electrica_P10,4.0,94.19595281742727,-1.0,45.39940895818516
1,EV_B13_C011_Camioneta_Electrica_P10,3.0,94.19595281742727,-1.0,45.39940895818516
1,EV_B13_C011_Camioneta_Electrica_P10,2.0,94.19595281742727,-1.0,45.39940895818516
1,EV_B13_C011_Camioneta_Electrica_P10,1.0,94.19595281742727,-1.0,45.39940895818516
1,EV_B13_C011_Camioneta_Electrica_P10,0.0,94.19595281742727,-1.0,45.39940895818516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P01,-1.0,-0.1,8.0,36.00324317674792
1,EV_B13_C011_Camioneta_Electrica_P01,6.0,88.2059531618447,-1.0,36.00324317674792
1,EV_B13_C011_Camioneta_Electrica_P01,5.0,88.2059531618447,-1.0,36.00324317674792
1,EV_B13_C011_Camioneta_Electrica_P01,4.0,88.2059531618447,-1.0,36.00324317674792
1,EV_B13_C011_Camioneta_Electrica_P01,3.0,88.2059531618447,-1.0,36.00324317674792
1,EV_B13_C011_Camioneta_Electrica_P01,2.0,88.2059531618447,-1.0,36.00324317674792
1,EV_B13_C011_Camioneta_Electrica_P01,1.0,88.2059531618447,-1.0,36.00324317674792
1,EV_B13_C011_Camioneta_Electrica_P01,0.0,88.2059531618447,-1.0,36.00324317674792
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P02,-1.0,-0.1,8.0,21.178175958705182
1,EV_B13_C011_Camioneta_Electrica_P02,6.0,83.90587048594024,-1.0,21.178175958705182
1,EV_B13_C011_Camioneta_Electrica_P02,5.0,83.90587048594024,-1.0,21.178175958705182
1,EV_B13_C011_Camioneta_Electrica_P02,4.0,83.90587048594024,-1.0,21.178175958705182
1,EV_B13_C011_Camioneta_Electrica_P02,3.0,83.90587048594024,-1.0,21.178175958705182
1,EV_B13_C011_Camioneta_Electrica_P02,2.0,83.90587048594024,-1.0,21.178175958705182
1,EV_B13_C011_Camioneta_Electrica_P02,1.0,83.90587048594024,-1.0,21.178175958705182
1,EV_B13_C011_Camioneta_Electrica_P02,0.0,83.90587048594024,-1.0,21.178175958705182
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P03,-1.0,-0.1,7.0,42.71247631295297
1,EV_B13_C011_Camioneta_Electrica_P03,7.0,90.93778418951187,-1.0,42.71247631295297
1,EV_B13_C011_Camioneta_Electrica_P03,6.0,90.93778418951187,-1.0,42.71247631295297
1,EV_B13_C011_Camioneta_Electrica_P03,5.0,90.93778418951187,-1.0,42.71247631295297
1,EV_B13_C011_Camioneta_Electrica_P03,4.0,90.93778418951187,-1.0,42.71247631295297
1,EV_B13_C011_Camioneta_Electrica_P03,3.0,90.93778418951187,-1.0,42.71247631295297
1,EV_B13_C011_Camioneta_Electrica_P03,2.0,90.93778418951187,-1.0,42.71247631295297
1,EV_B13_C011_Camioneta_Electrica_P03,1.0,90.93778418951187,-1.0,42.71247631295297
1,EV_B13_C011_Camioneta_Electrica_P03,0.0,90.93778418951187,-1.0,42.71247631295297
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C011_Camioneta_Electrica_P04,-1.0,-0.1,7.0,35.15840871172379
1,EV_B13_C011_Camioneta_Electrica_P04,7.0,93.5019491144092,-1.0,35.15840871172379
1,EV_B13_C011_Camioneta_Electrica_P04,6.0,93.5019491144092,-1.0,35.15840871172379
1,EV_B13_C011_Camioneta_Electrica_P04,5.0,93.5019491144092,-1.0,35.15840871172379
1,EV_B13_C011_Camioneta_Electrica_P04,4.0,93.5019491144092,-1.0,35.15840871172379
1,EV_B13_C011_Camioneta_Electrica_P04,3.0,93.5019491144092,-1.0,35.15840871172379
1,EV_B13_C011_Camioneta_Electrica_P04,2.0,93.5019491144092,-1.0,35.15840871172379
1,EV_B13_C011_Camioneta_Electrica_P04,1.0,93.5019491144092,-1.0,35.15840871172379
1,EV_B13_C011_Camioneta_Electrica_P04,0.0,93.5019491144092,-1.0,35.15840871172379
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
