electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.26987322792069
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,94.13597536398643,-1.0,36.26987322792069
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,94.13597536398643,-1.0,36.26987322792069
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,94.13597536398643,-1.0,36.26987322792069
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,94.13597536398643,-1.0,36.26987322792069
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,94.13597536398643,-1.0,36.26987322792069
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,94.13597536398643,-1.0,36.26987322792069
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,94.13597536398643,-1.0,36.26987322792069
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,94.13597536398643,-1.0,36.26987322792069
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,86.73532829435237,-1.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,86.73532829435237,-1.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,86.73532829435237,-1.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,86.73532829435237,-1.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,86.73532829435237,-1.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,86.73532829435237,-1.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,86.73532829435237,-1.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,86.73532829435237,-1.0,34.747611568138254
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,86.73532829435237,-1.0,34.747611568138254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,80.46955269199081,-1.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,80.46955269199081,-1.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,80.46955269199081,-1.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,80.46955269199081,-1.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,80.46955269199081,-1.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,80.46955269199081,-1.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,80.46955269199081,-1.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,80.46955269199081,-1.0,33.772535412880124
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,80.46955269199081,-1.0,33.772535412880124
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.29844750155679
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,78.0563290434822,-1.0,40.29844750155679
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,78.0563290434822,-1.0,40.29844750155679
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,78.0563290434822,-1.0,40.29844750155679
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,78.0563290434822,-1.0,40.29844750155679
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,78.0563290434822,-1.0,40.29844750155679
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,78.0563290434822,-1.0,40.29844750155679
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,78.0563290434822,-1.0,40.29844750155679
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,78.0563290434822,-1.0,40.29844750155679
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,77.6015134029646,-1.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,77.6015134029646,-1.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,77.6015134029646,-1.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,77.6015134029646,-1.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,77.6015134029646,-1.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,77.6015134029646,-1.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,77.6015134029646,-1.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,77.6015134029646,-1.0,45.344376945927536
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,77.6015134029646,-1.0,45.344376945927536
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.410663842110228
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,77.43042018555903,-1.0,25.410663842110228
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,77.43042018555903,-1.0,25.410663842110228
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,77.43042018555903,-1.0,25.410663842110228
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,77.43042018555903,-1.0,25.410663842110228
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,77.43042018555903,-1.0,25.410663842110228
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,77.43042018555903,-1.0,25.410663842110228
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,77.43042018555903,-1.0,25.410663842110228
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,77.43042018555903,-1.0,25.410663842110228
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,86.93341869526598,-1.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,86.93341869526598,-1.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,86.93341869526598,-1.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,86.93341869526598,-1.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,86.93341869526598,-1.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,86.93341869526598,-1.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,86.93341869526598,-1.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,86.93341869526598,-1.0,22.869503748016385
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,86.93341869526598,-1.0,22.869503748016385
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,9.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,97.24200630290301,-1.0,31.32186842140313
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,97.24200630290301,-1.0,31.32186842140313
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.64680351385268
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,95.40187166253861,-1.0,34.64680351385268
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,95.40187166253861,-1.0,34.64680351385268
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,95.40187166253861,-1.0,34.64680351385268
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,95.40187166253861,-1.0,34.64680351385268
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,95.40187166253861,-1.0,34.64680351385268
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,95.40187166253861,-1.0,34.64680351385268
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,95.40187166253861,-1.0,34.64680351385268
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,95.40187166253861,-1.0,34.64680351385268
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,38.8496798277404
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,95.52407406688548,-1.0,38.8496798277404
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,95.52407406688548,-1.0,38.8496798277404
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,95.52407406688548,-1.0,38.8496798277404
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,95.52407406688548,-1.0,38.8496798277404
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,95.52407406688548,-1.0,38.8496798277404
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,95.52407406688548,-1.0,38.8496798277404
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,95.52407406688548,-1.0,38.8496798277404
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,95.52407406688548,-1.0,38.8496798277404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.430337139978956
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,89.55884617376653,-1.0,26.430337139978956
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,89.55884617376653,-1.0,26.430337139978956
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,89.55884617376653,-1.0,26.430337139978956
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,89.55884617376653,-1.0,26.430337139978956
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,89.55884617376653,-1.0,26.430337139978956
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,89.55884617376653,-1.0,26.430337139978956
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,89.55884617376653,-1.0,26.430337139978956
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,89.55884617376653,-1.0,26.430337139978956
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
