electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,88.26144452207303,-1.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,88.26144452207303,-1.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,88.26144452207303,-1.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,88.26144452207303,-1.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,88.26144452207303,-1.0,46.733122191593665
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,88.26144452207303,-1.0,46.733122191593665
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,87.27420589468667,-1.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,87.27420589468667,-1.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,87.27420589468667,-1.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,87.27420589468667,-1.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,87.27420589468667,-1.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,87.27420589468667,-1.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,87.27420589468667,-1.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,87.27420589468667,-1.0,18.640523596204424
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,87.27420589468667,-1.0,18.640523596204424
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,89.91342921960396,-1.0,21.79089740096724
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,89.91342921960396,-1.0,21.79089740096724
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,82.25682049954266,-1.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,82.25682049954266,-1.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,82.25682049954266,-1.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,82.25682049954266,-1.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,82.25682049954266,-1.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,82.25682049954266,-1.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,82.25682049954266,-1.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,82.25682049954266,-1.0,7.143022036634363
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,82.25682049954266,-1.0,7.143022036634363
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,79.59620032812272,-1.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,79.59620032812272,-1.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,79.59620032812272,-1.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,79.59620032812272,-1.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,79.59620032812272,-1.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,79.59620032812272,-1.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,79.59620032812272,-1.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,79.59620032812272,-1.0,53.13021995977422
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,79.59620032812272,-1.0,53.13021995977422
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,78.26754319927173,-1.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,78.26754319927173,-1.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,78.26754319927173,-1.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,78.26754319927173,-1.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,78.26754319927173,-1.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,78.26754319927173,-1.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,78.26754319927173,-1.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,78.26754319927173,-1.0,41.90442618450831
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,78.26754319927173,-1.0,41.90442618450831
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,15.604905653366448
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,91.05935084288744,-1.0,15.604905653366448
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,91.05935084288744,-1.0,15.604905653366448
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,91.05935084288744,-1.0,15.604905653366448
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,91.05935084288744,-1.0,15.604905653366448
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,91.05935084288744,-1.0,15.604905653366448
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,91.05935084288744,-1.0,15.604905653366448
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,91.05935084288744,-1.0,15.604905653366448
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,91.05935084288744,-1.0,15.604905653366448
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,88.09263760505586,-1.0,22.791436791207378
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,88.09263760505586,-1.0,22.791436791207378
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,89.1889153330624,-1.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,89.1889153330624,-1.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,89.1889153330624,-1.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,89.1889153330624,-1.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,89.1889153330624,-1.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,89.1889153330624,-1.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,89.1889153330624,-1.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,89.1889153330624,-1.0,20.12309467120258
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,89.1889153330624,-1.0,20.12309467120258
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,82.065511491941,-1.0,16.492039947832968
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,82.065511491941,-1.0,16.492039947832968
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,85.74848947354792,-1.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,85.74848947354792,-1.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,85.74848947354792,-1.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,85.74848947354792,-1.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,85.74848947354792,-1.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,85.74848947354792,-1.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,85.74848947354792,-1.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,85.74848947354792,-1.0,47.54248630451432
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,85.74848947354792,-1.0,47.54248630451432
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,90.61171577157735,-1.0,19.040219010326965
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,90.61171577157735,-1.0,19.040219010326965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,75.81115303941553,-1.0,21.79778112409342
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,75.81115303941553,-1.0,21.79778112409342
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,80.57195593762046,-1.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,80.57195593762046,-1.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,80.57195593762046,-1.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,80.57195593762046,-1.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,80.57195593762046,-1.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,80.57195593762046,-1.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,80.57195593762046,-1.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,80.57195593762046,-1.0,35.074083983846506
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,80.57195593762046,-1.0,35.074083983846506
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,89.90091039895762,-1.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,89.90091039895762,-1.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,89.90091039895762,-1.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,89.90091039895762,-1.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,89.90091039895762,-1.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,89.90091039895762,-1.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,89.90091039895762,-1.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,89.90091039895762,-1.0,46.27161453937538
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,89.90091039895762,-1.0,46.27161453937538
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
