electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,40.84820307486362
1,EV_B03_C008_Camioneta_Electrica,5.0,88.28992816324916,-1.0,40.84820307486362
1,EV_B03_C008_Camioneta_Electrica,4.0,88.28992816324916,-1.0,40.84820307486362
1,EV_B03_C008_Camioneta_Electrica,3.0,88.28992816324916,-1.0,40.84820307486362
1,EV_B03_C008_Camioneta_Electrica,2.0,88.28992816324916,-1.0,40.84820307486362
1,EV_B03_C008_Camioneta_Electrica,1.0,88.28992816324916,-1.0,40.84820307486362
1,EV_B03_C008_Camioneta_Electrica,0.0,88.28992816324916,-1.0,40.84820307486362
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,22.508278596965646
1,EV_B03_C008_Camioneta_Electrica,6.0,88.16856924570548,-1.0,22.508278596965646
1,EV_B03_C008_Camioneta_Electrica,5.0,88.16856924570548,-1.0,22.508278596965646
1,EV_B03_C008_Camioneta_Electrica,4.0,88.16856924570548,-1.0,22.508278596965646
1,EV_B03_C008_Camioneta_Electrica,3.0,88.16856924570548,-1.0,22.508278596965646
1,EV_B03_C008_Camioneta_Electrica,2.0,88.16856924570548,-1.0,22.508278596965646
1,EV_B03_C008_Camioneta_Electrica,1.0,88.16856924570548,-1.0,22.508278596965646
1,EV_B03_C008_Camioneta_Electrica,0.0,88.16856924570548,-1.0,22.508278596965646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,48.56977340419627
1,EV_B03_C008_Camioneta_Electrica,6.0,91.21539811247314,-1.0,48.56977340419627
1,EV_B03_C008_Camioneta_Electrica,5.0,91.21539811247314,-1.0,48.56977340419627
1,EV_B03_C008_Camioneta_Electrica,4.0,91.21539811247314,-1.0,48.56977340419627
1,EV_B03_C008_Camioneta_Electrica,3.0,91.21539811247314,-1.0,48.56977340419627
1,EV_B03_C008_Camioneta_Electrica,2.0,91.21539811247314,-1.0,48.56977340419627
1,EV_B03_C008_Camioneta_Electrica,1.0,91.21539811247314,-1.0,48.56977340419627
1,EV_B03_C008_Camioneta_Electrica,0.0,91.21539811247314,-1.0,48.56977340419627
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,36.354493491454974
1,EV_B03_C008_Camioneta_Electrica,5.0,90.15561333041981,-1.0,36.354493491454974
1,EV_B03_C008_Camioneta_Electrica,4.0,90.15561333041981,-1.0,36.354493491454974
1,EV_B03_C008_Camioneta_Electrica,3.0,90.15561333041981,-1.0,36.354493491454974
1,EV_B03_C008_Camioneta_Electrica,2.0,90.15561333041981,-1.0,36.354493491454974
1,EV_B03_C008_Camioneta_Electrica,1.0,90.15561333041981,-1.0,36.354493491454974
1,EV_B03_C008_Camioneta_Electrica,0.0,90.15561333041981,-1.0,36.354493491454974
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,32.9387248828085
1,EV_B03_C008_Camioneta_Electrica,7.0,88.65816367525171,-1.0,32.9387248828085
1,EV_B03_C008_Camioneta_Electrica,6.0,88.65816367525171,-1.0,32.9387248828085
1,EV_B03_C008_Camioneta_Electrica,5.0,88.65816367525171,-1.0,32.9387248828085
1,EV_B03_C008_Camioneta_Electrica,4.0,88.65816367525171,-1.0,32.9387248828085
1,EV_B03_C008_Camioneta_Electrica,3.0,88.65816367525171,-1.0,32.9387248828085
1,EV_B03_C008_Camioneta_Electrica,2.0,88.65816367525171,-1.0,32.9387248828085
1,EV_B03_C008_Camioneta_Electrica,1.0,88.65816367525171,-1.0,32.9387248828085
1,EV_B03_C008_Camioneta_Electrica,0.0,88.65816367525171,-1.0,32.9387248828085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,28.95427610929969
1,EV_B03_C008_Camioneta_Electrica,7.0,84.98741160660128,-1.0,28.95427610929969
1,EV_B03_C008_Camioneta_Electrica,6.0,84.98741160660128,-1.0,28.95427610929969
1,EV_B03_C008_Camioneta_Electrica,5.0,84.98741160660128,-1.0,28.95427610929969
1,EV_B03_C008_Camioneta_Electrica,4.0,84.98741160660128,-1.0,28.95427610929969
1,EV_B03_C008_Camioneta_Electrica,3.0,84.98741160660128,-1.0,28.95427610929969
1,EV_B03_C008_Camioneta_Electrica,2.0,84.98741160660128,-1.0,28.95427610929969
1,EV_B03_C008_Camioneta_Electrica,1.0,84.98741160660128,-1.0,28.95427610929969
1,EV_B03_C008_Camioneta_Electrica,0.0,84.98741160660128,-1.0,28.95427610929969
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,51.11165331923795
1,EV_B03_C008_Camioneta_Electrica,7.0,91.17625388562456,-1.0,51.11165331923795
1,EV_B03_C008_Camioneta_Electrica,6.0,91.17625388562456,-1.0,51.11165331923795
1,EV_B03_C008_Camioneta_Electrica,5.0,91.17625388562456,-1.0,51.11165331923795
1,EV_B03_C008_Camioneta_Electrica,4.0,91.17625388562456,-1.0,51.11165331923795
1,EV_B03_C008_Camioneta_Electrica,3.0,91.17625388562456,-1.0,51.11165331923795
1,EV_B03_C008_Camioneta_Electrica,2.0,91.17625388562456,-1.0,51.11165331923795
1,EV_B03_C008_Camioneta_Electrica,1.0,91.17625388562456,-1.0,51.11165331923795
1,EV_B03_C008_Camioneta_Electrica,0.0,91.17625388562456,-1.0,51.11165331923795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,27.12970285726488
1,EV_B03_C008_Camioneta_Electrica,7.0,80.97653300485305,-1.0,27.12970285726488
1,EV_B03_C008_Camioneta_Electrica,6.0,80.97653300485305,-1.0,27.12970285726488
1,EV_B03_C008_Camioneta_Electrica,5.0,80.97653300485305,-1.0,27.12970285726488
1,EV_B03_C008_Camioneta_Electrica,4.0,80.97653300485305,-1.0,27.12970285726488
1,EV_B03_C008_Camioneta_Electrica,3.0,80.97653300485305,-1.0,27.12970285726488
1,EV_B03_C008_Camioneta_Electrica,2.0,80.97653300485305,-1.0,27.12970285726488
1,EV_B03_C008_Camioneta_Electrica,1.0,80.97653300485305,-1.0,27.12970285726488
1,EV_B03_C008_Camioneta_Electrica,0.0,80.97653300485305,-1.0,27.12970285726488
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,19.78861853981892
1,EV_B03_C008_Camioneta_Electrica,7.0,86.2152071429636,-1.0,19.78861853981892
1,EV_B03_C008_Camioneta_Electrica,6.0,86.2152071429636,-1.0,19.78861853981892
1,EV_B03_C008_Camioneta_Electrica,5.0,86.2152071429636,-1.0,19.78861853981892
1,EV_B03_C008_Camioneta_Electrica,4.0,86.2152071429636,-1.0,19.78861853981892
1,EV_B03_C008_Camioneta_Electrica,3.0,86.2152071429636,-1.0,19.78861853981892
1,EV_B03_C008_Camioneta_Electrica,2.0,86.2152071429636,-1.0,19.78861853981892
1,EV_B03_C008_Camioneta_Electrica,1.0,86.2152071429636,-1.0,19.78861853981892
1,EV_B03_C008_Camioneta_Electrica,0.0,86.2152071429636,-1.0,19.78861853981892
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,8.0,84.56374712959807,-1.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,7.0,84.56374712959807,-1.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,6.0,84.56374712959807,-1.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,5.0,84.56374712959807,-1.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,4.0,84.56374712959807,-1.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,3.0,84.56374712959807,-1.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,2.0,84.56374712959807,-1.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,1.0,84.56374712959807,-1.0,21.38141810026688
1,EV_B03_C008_Camioneta_Electrica,0.0,84.56374712959807,-1.0,21.38141810026688
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,24.532409909224615
1,EV_B03_C008_Camioneta_Electrica,6.0,79.90181396528399,-1.0,24.532409909224615
1,EV_B03_C008_Camioneta_Electrica,5.0,79.90181396528399,-1.0,24.532409909224615
1,EV_B03_C008_Camioneta_Electrica,4.0,79.90181396528399,-1.0,24.532409909224615
1,EV_B03_C008_Camioneta_Electrica,3.0,79.90181396528399,-1.0,24.532409909224615
1,EV_B03_C008_Camioneta_Electrica,2.0,79.90181396528399,-1.0,24.532409909224615
1,EV_B03_C008_Camioneta_Electrica,1.0,79.90181396528399,-1.0,24.532409909224615
1,EV_B03_C008_Camioneta_Electrica,0.0,79.90181396528399,-1.0,24.532409909224615
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,8.0,81.01886240347763,-1.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,7.0,81.01886240347763,-1.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,6.0,81.01886240347763,-1.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,5.0,81.01886240347763,-1.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,4.0,81.01886240347763,-1.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,3.0,81.01886240347763,-1.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,2.0,81.01886240347763,-1.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,1.0,81.01886240347763,-1.0,39.08026032471741
1,EV_B03_C008_Camioneta_Electrica,0.0,81.01886240347763,-1.0,39.08026032471741
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,8.0,84.78775188683228,-1.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,7.0,84.78775188683228,-1.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,6.0,84.78775188683228,-1.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,5.0,84.78775188683228,-1.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,4.0,84.78775188683228,-1.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,3.0,84.78775188683228,-1.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,2.0,84.78775188683228,-1.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,1.0,84.78775188683228,-1.0,42.33322323181816
1,EV_B03_C008_Camioneta_Electrica,0.0,84.78775188683228,-1.0,42.33322323181816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,26.63019734420246
1,EV_B03_C008_Camioneta_Electrica,7.0,87.73049402043168,-1.0,26.63019734420246
1,EV_B03_C008_Camioneta_Electrica,6.0,87.73049402043168,-1.0,26.63019734420246
1,EV_B03_C008_Camioneta_Electrica,5.0,87.73049402043168,-1.0,26.63019734420246
1,EV_B03_C008_Camioneta_Electrica,4.0,87.73049402043168,-1.0,26.63019734420246
1,EV_B03_C008_Camioneta_Electrica,3.0,87.73049402043168,-1.0,26.63019734420246
1,EV_B03_C008_Camioneta_Electrica,2.0,87.73049402043168,-1.0,26.63019734420246
1,EV_B03_C008_Camioneta_Electrica,1.0,87.73049402043168,-1.0,26.63019734420246
1,EV_B03_C008_Camioneta_Electrica,0.0,87.73049402043168,-1.0,26.63019734420246
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
