electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B11_C002_Mototaxi_Electrica,8.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,7.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,6.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,5.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,4.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,3.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,2.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,1.0,72.55927880464273,-1.0,29.874254853358785
1,EV_B11_C002_Mototaxi_Electrica,0.0,72.55927880464273,-1.0,29.874254853358785
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,8.0,74.60076890754289,-1.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,7.0,74.60076890754289,-1.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,6.0,74.60076890754289,-1.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,5.0,74.60076890754289,-1.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,4.0,74.60076890754289,-1.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,3.0,74.60076890754289,-1.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,2.0,74.60076890754289,-1.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,1.0,74.60076890754289,-1.0,23.305134269416257
1,EV_B11_C002_Mototaxi_Electrica,0.0,74.60076890754289,-1.0,23.305134269416257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,8.0,89.80806887047963,-1.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,7.0,89.80806887047963,-1.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,6.0,89.80806887047963,-1.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,5.0,89.80806887047963,-1.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,4.0,89.80806887047963,-1.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,3.0,89.80806887047963,-1.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,2.0,89.80806887047963,-1.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,1.0,89.80806887047963,-1.0,40.587016261952854
1,EV_B11_C002_Mototaxi_Electrica,0.0,89.80806887047963,-1.0,40.587016261952854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,8.0,95.18187475412397,-1.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,7.0,95.18187475412397,-1.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,6.0,95.18187475412397,-1.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,5.0,95.18187475412397,-1.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,4.0,95.18187475412397,-1.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,3.0,95.18187475412397,-1.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,2.0,95.18187475412397,-1.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,1.0,95.18187475412397,-1.0,23.90337123200575
1,EV_B11_C002_Mototaxi_Electrica,0.0,95.18187475412397,-1.0,23.90337123200575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,8.0,87.478591186926,-1.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,7.0,87.478591186926,-1.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,6.0,87.478591186926,-1.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,5.0,87.478591186926,-1.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,4.0,87.478591186926,-1.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,3.0,87.478591186926,-1.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,2.0,87.478591186926,-1.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,1.0,87.478591186926,-1.0,61.52757527894137
1,EV_B11_C002_Mototaxi_Electrica,0.0,87.478591186926,-1.0,61.52757527894137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,9.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,8.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,7.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,6.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,5.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,4.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,3.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,2.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,1.0,77.84197764388573,-1.0,51.06320463545679
1,EV_B11_C002_Mototaxi_Electrica,0.0,77.84197764388573,-1.0,51.06320463545679
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,9.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,8.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,7.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,6.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,5.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,4.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,3.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,2.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,1.0,82.11561381255247,-1.0,17.23437648611702
1,EV_B11_C002_Mototaxi_Electrica,0.0,82.11561381255247,-1.0,17.23437648611702
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,37.103079256111585
1,EV_B11_C002_Mototaxi_Electrica,7.0,87.90714380373873,-1.0,37.103079256111585
1,EV_B11_C002_Mototaxi_Electrica,6.0,87.90714380373873,-1.0,37.103079256111585
1,EV_B11_C002_Mototaxi_Electrica,5.0,87.90714380373873,-1.0,37.103079256111585
1,EV_B11_C002_Mototaxi_Electrica,4.0,87.90714380373873,-1.0,37.103079256111585
1,EV_B11_C002_Mototaxi_Electrica,3.0,87.90714380373873,-1.0,37.103079256111585
1,EV_B11_C002_Mototaxi_Electrica,2.0,87.90714380373873,-1.0,37.103079256111585
1,EV_B11_C002_Mototaxi_Electrica,1.0,87.90714380373873,-1.0,37.103079256111585
1,EV_B11_C002_Mototaxi_Electrica,0.0,87.90714380373873,-1.0,37.103079256111585
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,8.0,75.31610506245634,-1.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,7.0,75.31610506245634,-1.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,6.0,75.31610506245634,-1.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,5.0,75.31610506245634,-1.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,4.0,75.31610506245634,-1.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,3.0,75.31610506245634,-1.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,2.0,75.31610506245634,-1.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,1.0,75.31610506245634,-1.0,36.445722518355694
1,EV_B11_C002_Mototaxi_Electrica,0.0,75.31610506245634,-1.0,36.445722518355694
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,8.0,75.87973235451297,-1.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,7.0,75.87973235451297,-1.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,6.0,75.87973235451297,-1.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,5.0,75.87973235451297,-1.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,4.0,75.87973235451297,-1.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,3.0,75.87973235451297,-1.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,2.0,75.87973235451297,-1.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,1.0,75.87973235451297,-1.0,55.293998210236396
1,EV_B11_C002_Mototaxi_Electrica,0.0,75.87973235451297,-1.0,55.293998210236396
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,32.36180198371517
1,EV_B11_C002_Mototaxi_Electrica,7.0,84.22489987994119,-1.0,32.36180198371517
1,EV_B11_C002_Mototaxi_Electrica,6.0,84.22489987994119,-1.0,32.36180198371517
1,EV_B11_C002_Mototaxi_Electrica,5.0,84.22489987994119,-1.0,32.36180198371517
1,EV_B11_C002_Mototaxi_Electrica,4.0,84.22489987994119,-1.0,32.36180198371517
1,EV_B11_C002_Mototaxi_Electrica,3.0,84.22489987994119,-1.0,32.36180198371517
1,EV_B11_C002_Mototaxi_Electrica,2.0,84.22489987994119,-1.0,32.36180198371517
1,EV_B11_C002_Mototaxi_Electrica,1.0,84.22489987994119,-1.0,32.36180198371517
1,EV_B11_C002_Mototaxi_Electrica,0.0,84.22489987994119,-1.0,32.36180198371517
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,5.226272515512257
1,EV_B11_C002_Mototaxi_Electrica,7.0,79.67067783373398,-1.0,5.226272515512257
1,EV_B11_C002_Mototaxi_Electrica,6.0,79.67067783373398,-1.0,5.226272515512257
1,EV_B11_C002_Mototaxi_Electrica,5.0,79.67067783373398,-1.0,5.226272515512257
1,EV_B11_C002_Mototaxi_Electrica,4.0,79.67067783373398,-1.0,5.226272515512257
1,EV_B11_C002_Mototaxi_Electrica,3.0,79.67067783373398,-1.0,5.226272515512257
1,EV_B11_C002_Mototaxi_Electrica,2.0,79.67067783373398,-1.0,5.226272515512257
1,EV_B11_C002_Mototaxi_Electrica,1.0,79.67067783373398,-1.0,5.226272515512257
1,EV_B11_C002_Mototaxi_Electrica,0.0,79.67067783373398,-1.0,5.226272515512257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,11.0,34.71856064327698
1,EV_B11_C002_Mototaxi_Electrica,7.0,77.88930279171282,-1.0,34.71856064327698
1,EV_B11_C002_Mototaxi_Electrica,6.0,77.88930279171282,-1.0,34.71856064327698
1,EV_B11_C002_Mototaxi_Electrica,5.0,77.88930279171282,-1.0,34.71856064327698
1,EV_B11_C002_Mototaxi_Electrica,4.0,77.88930279171282,-1.0,34.71856064327698
1,EV_B11_C002_Mototaxi_Electrica,3.0,77.88930279171282,-1.0,34.71856064327698
1,EV_B11_C002_Mototaxi_Electrica,2.0,77.88930279171282,-1.0,34.71856064327698
1,EV_B11_C002_Mototaxi_Electrica,1.0,77.88930279171282,-1.0,34.71856064327698
1,EV_B11_C002_Mototaxi_Electrica,0.0,77.88930279171282,-1.0,34.71856064327698
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,9.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,8.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,7.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,6.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,5.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,4.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,3.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,2.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,1.0,82.29111507635211,-1.0,27.52878040922689
1,EV_B11_C002_Mototaxi_Electrica,0.0,82.29111507635211,-1.0,27.52878040922689
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,9.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,8.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,7.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,6.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,5.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,4.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,3.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,2.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,1.0,79.06541549878948,-1.0,26.672546133900063
1,EV_B11_C002_Mototaxi_Electrica,0.0,79.06541549878948,-1.0,26.672546133900063
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,56.904579730234786
1,EV_B11_C002_Mototaxi_Electrica,9.0,91.39408195353718,-1.0,56.904579730234786
1,EV_B11_C002_Mototaxi_Electrica,8.0,91.39408195353718,-1.0,56.904579730234786
