electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P09,-1.0,-0.1,7.0,65.0039716607142
1,EV_B10_C005_Camioneta_Electrica_P09,7.0,90.72021777729614,-1.0,65.0039716607142
1,EV_B10_C005_Camioneta_Electrica_P09,6.0,90.72021777729614,-1.0,65.0039716607142
1,EV_B10_C005_Camioneta_Electrica_P09,5.0,90.72021777729614,-1.0,65.0039716607142
1,EV_B10_C005_Camioneta_Electrica_P09,4.0,90.72021777729614,-1.0,65.0039716607142
1,EV_B10_C005_Camioneta_Electrica_P09,3.0,90.72021777729614,-1.0,65.0039716607142
1,EV_B10_C005_Camioneta_Electrica_P09,2.0,90.72021777729614,-1.0,65.0039716607142
1,EV_B10_C005_Camioneta_Electrica_P09,1.0,90.72021777729614,-1.0,65.0039716607142
1,EV_B10_C005_Camioneta_Electrica_P09,0.0,90.72021777729614,-1.0,65.0039716607142
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P10,-1.0,-0.1,7.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,8.0,87.20500711104856,-1.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,7.0,87.20500711104856,-1.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,6.0,87.20500711104856,-1.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,5.0,87.20500711104856,-1.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,4.0,87.20500711104856,-1.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,3.0,87.20500711104856,-1.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,2.0,87.20500711104856,-1.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,1.0,87.20500711104856,-1.0,20.543886259621207
1,EV_B10_C005_Camioneta_Electrica_P10,0.0,87.20500711104856,-1.0,20.543886259621207
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P01,-1.0,-0.1,7.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,8.0,89.67464697781864,-1.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,7.0,89.67464697781864,-1.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,6.0,89.67464697781864,-1.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,5.0,89.67464697781864,-1.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,4.0,89.67464697781864,-1.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,3.0,89.67464697781864,-1.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,2.0,89.67464697781864,-1.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,1.0,89.67464697781864,-1.0,47.85593207789934
1,EV_B10_C005_Camioneta_Electrica_P01,0.0,89.67464697781864,-1.0,47.85593207789934
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P02,-1.0,-0.1,7.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,8.0,83.99645341093198,-1.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,7.0,83.99645341093198,-1.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,6.0,83.99645341093198,-1.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,5.0,83.99645341093198,-1.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,4.0,83.99645341093198,-1.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,3.0,83.99645341093198,-1.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,2.0,83.99645341093198,-1.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,1.0,83.99645341093198,-1.0,35.07318222540855
1,EV_B10_C005_Camioneta_Electrica_P02,0.0,83.99645341093198,-1.0,35.07318222540855
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P03,-1.0,-0.1,7.0,36.45932316763316
1,EV_B10_C005_Camioneta_Electrica_P03,7.0,84.99092363592858,-1.0,36.45932316763316
1,EV_B10_C005_Camioneta_Electrica_P03,6.0,84.99092363592858,-1.0,36.45932316763316
1,EV_B10_C005_Camioneta_Electrica_P03,5.0,84.99092363592858,-1.0,36.45932316763316
1,EV_B10_C005_Camioneta_Electrica_P03,4.0,84.99092363592858,-1.0,36.45932316763316
1,EV_B10_C005_Camioneta_Electrica_P03,3.0,84.99092363592858,-1.0,36.45932316763316
1,EV_B10_C005_Camioneta_Electrica_P03,2.0,84.99092363592858,-1.0,36.45932316763316
1,EV_B10_C005_Camioneta_Electrica_P03,1.0,84.99092363592858,-1.0,36.45932316763316
1,EV_B10_C005_Camioneta_Electrica_P03,0.0,84.99092363592858,-1.0,36.45932316763316
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P04,-1.0,-0.1,8.0,38.395275562948505
1,EV_B10_C005_Camioneta_Electrica_P04,7.0,97.3064921348425,-1.0,38.395275562948505
1,EV_B10_C005_Camioneta_Electrica_P04,6.0,97.3064921348425,-1.0,38.395275562948505
1,EV_B10_C005_Camioneta_Electrica_P04,5.0,97.3064921348425,-1.0,38.395275562948505
1,EV_B10_C005_Camioneta_Electrica_P04,4.0,97.3064921348425,-1.0,38.395275562948505
1,EV_B10_C005_Camioneta_Electrica_P04,3.0,97.3064921348425,-1.0,38.395275562948505
1,EV_B10_C005_Camioneta_Electrica_P04,2.0,97.3064921348425,-1.0,38.395275562948505
1,EV_B10_C005_Camioneta_Electrica_P04,1.0,97.3064921348425,-1.0,38.395275562948505
1,EV_B10_C005_Camioneta_Electrica_P04,0.0,97.3064921348425,-1.0,38.395275562948505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P05,-1.0,-0.1,7.0,36.13422526480113
1,EV_B10_C005_Camioneta_Electrica_P05,7.0,83.76503944287899,-1.0,36.13422526480113
1,EV_B10_C005_Camioneta_Electrica_P05,6.0,83.76503944287899,-1.0,36.13422526480113
1,EV_B10_C005_Camioneta_Electrica_P05,5.0,83.76503944287899,-1.0,36.13422526480113
1,EV_B10_C005_Camioneta_Electrica_P05,4.0,83.76503944287899,-1.0,36.13422526480113
1,EV_B10_C005_Camioneta_Electrica_P05,3.0,83.76503944287899,-1.0,36.13422526480113
1,EV_B10_C005_Camioneta_Electrica_P05,2.0,83.76503944287899,-1.0,36.13422526480113
1,EV_B10_C005_Camioneta_Electrica_P05,1.0,83.76503944287899,-1.0,36.13422526480113
1,EV_B10_C005_Camioneta_Electrica_P05,0.0,83.76503944287899,-1.0,36.13422526480113
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P06,-1.0,-0.1,8.0,43.12582983217239
1,EV_B10_C005_Camioneta_Electrica_P06,7.0,85.61137382920482,-1.0,43.12582983217239
1,EV_B10_C005_Camioneta_Electrica_P06,6.0,85.61137382920482,-1.0,43.12582983217239
1,EV_B10_C005_Camioneta_Electrica_P06,5.0,85.61137382920482,-1.0,43.12582983217239
1,EV_B10_C005_Camioneta_Electrica_P06,4.0,85.61137382920482,-1.0,43.12582983217239
1,EV_B10_C005_Camioneta_Electrica_P06,3.0,85.61137382920482,-1.0,43.12582983217239
1,EV_B10_C005_Camioneta_Electrica_P06,2.0,85.61137382920482,-1.0,43.12582983217239
1,EV_B10_C005_Camioneta_Electrica_P06,1.0,85.61137382920482,-1.0,43.12582983217239
1,EV_B10_C005_Camioneta_Electrica_P06,0.0,85.61137382920482,-1.0,43.12582983217239
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P07,-1.0,-0.1,7.0,39.07609061322816
1,EV_B10_C005_Camioneta_Electrica_P07,7.0,86.48929423686448,-1.0,39.07609061322816
1,EV_B10_C005_Camioneta_Electrica_P07,6.0,86.48929423686448,-1.0,39.07609061322816
1,EV_B10_C005_Camioneta_Electrica_P07,5.0,86.48929423686448,-1.0,39.07609061322816
1,EV_B10_C005_Camioneta_Electrica_P07,4.0,86.48929423686448,-1.0,39.07609061322816
1,EV_B10_C005_Camioneta_Electrica_P07,3.0,86.48929423686448,-1.0,39.07609061322816
1,EV_B10_C005_Camioneta_Electrica_P07,2.0,86.48929423686448,-1.0,39.07609061322816
1,EV_B10_C005_Camioneta_Electrica_P07,1.0,86.48929423686448,-1.0,39.07609061322816
1,EV_B10_C005_Camioneta_Electrica_P07,0.0,86.48929423686448,-1.0,39.07609061322816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P08,-1.0,-0.1,7.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,8.0,78.5335779590039,-1.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,7.0,78.5335779590039,-1.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,6.0,78.5335779590039,-1.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,5.0,78.5335779590039,-1.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,4.0,78.5335779590039,-1.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,3.0,78.5335779590039,-1.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,2.0,78.5335779590039,-1.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,1.0,78.5335779590039,-1.0,38.36040495649319
1,EV_B10_C005_Camioneta_Electrica_P08,0.0,78.5335779590039,-1.0,38.36040495649319
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P09,-1.0,-0.1,8.0,26.783992349122244
1,EV_B10_C005_Camioneta_Electrica_P09,7.0,85.95981102520193,-1.0,26.783992349122244
1,EV_B10_C005_Camioneta_Electrica_P09,6.0,85.95981102520193,-1.0,26.783992349122244
